-59.75;55.25;-2088129040.555764
-28.75;55.25;-1424005701.6241772
-55.25;55.25;1739014368.073049
-29.25;55.25;-1373540632.8244674
-29.75;55.25;-1182619128.7055364
-54.75;55.25;1135239693.229397
-30.25;55.25;-875782868.3393512
-20.25;55.25;-598563331.6350834
-54.25;55.25;435971316.2574946
-30.75;55.25;-492101710.3869458
-31.25;55.25;-79862000.60493098
-53.75;55.25;-259098386.3490583
-31.75;55.25;310065313.626867
-32.25;55.25;631234646.7333864
-53.25;55.25;-856247800.4493774
-32.75;55.25;847998528.5572342
-28.25;55.25;-1327258991.1799212
-55.75;55.25;2155929338.2172422
-27.75;55.25;-1095112386.4591794
-27.25;55.25;-756186976.1231819
-58.75;55.25;-614721510.8817492
-22.25;55.25;288974542.7744204
-22.75;55.25;585309994.2008647
-58.25;55.25;270933862.7540936
-23.25;55.25;834236133.133497
-23.75;55.25;998392263.3472016
-57.75;55.25;1099543647.6173403
-33.25;55.25;940305468.0059801
-24.25;55.25;1049561091.6129557
-57.25;55.25;1764442339.9346907
-25.25;55.25;769656443.8142291
-25.75;55.25;457513613.47254884
-56.75;55.25;2184975216.9898233
-26.25;55.25;69095943.2471457
-26.75;55.25;-351914635.9455081
-56.25;55.25;2316657312.302325
-24.75;55.25;972919833.7790376
-21.75;55.25;-13514903.327529404
-52.75;55.25;-1280535426.0151513
-34.25;55.25;761685480.5750246
-48.75;55.25;1012972450.7147129
-41.25;55.25;481722526.55604017
-48.25;55.25;1202401177.9094877
-41.75;55.25;332417423.0284568
-42.25;55.25;129175400.86122881
-47.75;55.25;1223168481.5230763
-42.75;55.25;-89434639.39410909
-43.25;55.25;-279676706.24087
-47.25;55.25;1088509780.6746287
-43.75;55.25;-400292964.97818345
-44.25;55.25;-420062479.6030007
-46.75;55.25;833999765.966415
-44.75;55.25;-323990683.4925966
-45.25;55.25;-117024454.11711268
-46.25;55.25;510547140.22606355
-40.75;55.25;550169424.4064525
-40.25;55.25;526778038.650423
-49.25;55.25;667808414.512818
-39.75;55.25;417978256.8224618
-52.25;55.25;-1485341553.6746867
-34.75;55.25;537837636.9441583
-35.25;55.25;275805533.7001333
-51.75;55.25;-1457405853.9994442
-35.75;55.25;20253870.699160457
-51.25;55.25;-1216830493.9867039
-36.25;55.25;-187620896.4239236
-33.75;55.25;906206143.27453
-36.75;55.25;-316457606.09548277
-37.25;55.25;-349474445.29914933
-37.75;55.25;-286834861.2085467
-50.25;55.25;-312282756.1399881
-38.25;55.25;-145248925.4830351
-38.75;55.25;45139255.64998181
-49.75;55.25;205846216.9328787
-39.25;55.25;246090210.13335353
-50.75;55.25;-812277094.5209032
-21.25;55.25;-282514509.5982387
-45.75;55.25;175447226.9984797
-59.25;55.25;-1439000745.565873
-20.75;55.25;-485017508.15326965
-54.25;55.75;531251596.9940045
-55.25;55.75;1694674554.848855
-57.75;55.75;828616682.5845865
-28.75;55.75;-1124155013.1685867
-44.25;55.75;-86382168.2264404
-36.75;55.75;53607926.37978557
-46.75;55.75;1198480771.8296926
-50.75;55.75;-1058130241.5551113
-42.25;55.75;-177647146.97875762
-33.75;55.75;765703550.3167726
-30.75;55.75;-606453480.4071568
-22.25;55.75;187945691.29035917
-28.25;55.75;-968188089.5345827
-20.25;55.75;-558292200.529437
-26.75;55.75;-925902.3687526386
