-126.25;48.75;-0.0006792562172666092
-127.75;48.75;-0.00032117461325762743
-125.25;48.75;-0.0011193109124491309
-124.75;48.75;-0.0011744933207351988
-123.75;48.75;-0.00019123129831481508
-123.25;48.75;0.0004170061475426981
-127.25;48.75;-0.0005210616313913309
-126.75;48.75;-0.0006082595622461856
-125.75;48.75;-0.0008692619157753305
-124.25;48.75;-0.0008348164002855984
-125.75;49.25;-3.57077757013437e-05
-117.25;49.25;0.0007222402230509398
-122.75;49.25;0.00025649284586527646
-121.75;49.25;-0.0002277013170598364
-124.75;49.25;-0.00027699676812463215
-127.75;49.25;-2.1435207516155305e-05
-120.75;49.25;5.266408082787097e-05
-122.25;49.25;-2.7966656263352563e-05
-123.25;49.25;0.000357266126434465
-120.25;49.25;0.00020524719751499406
-127.25;49.25;-8.086887649011576e-05
-121.25;49.25;-0.00017118971070861176
-117.75;49.25;0.0006196616265496959
-119.75;49.25;0.00016103806186480485
-114.75;49.25;2.998523106137449e-05
-124.25;49.25;-0.00011935872229455569
-118.25;49.25;0.00031745933986829857
-115.25;49.25;7.669384371135994e-05
-128.75;49.25;0.00010469232544385656
-126.25;49.25;3.74588894005637e-05
-115.75;49.25;9.732864356678148e-05
-116.25;49.25;0.0002671463157604258
-116.75;49.25;0.0005491660651750566
-123.75;49.25;0.0001768060471584578
-119.25;49.25;3.955211403771234e-05
-128.25;49.25;0.00010159901656595056
-125.25;49.25;-0.00020396301073807076
-118.75;49.25;6.665082036949179e-05
-126.75;49.25;-2.1491041650727543e-05
-129.25;49.75;0.0007339444965264426
-123.25;49.75;-2.68203241061552e-05
-126.25;49.75;0.0006660571060094377
-124.25;49.75;0.00013449988252488385
-122.75;49.75;-0.00036188859668454275
-116.25;49.75;-0.0009920733668107105
-126.75;49.75;0.0006476077202554233
-123.75;49.75;0.00012070228786227034
-117.75;49.75;0.0004402633830090263
-127.25;49.75;0.0005951071538130557
-118.25;49.75;0.0005116678606187626
-125.75;49.75;0.0005540793933280011
-115.25;49.75;-0.0008747755318156797
-116.75;49.75;-0.0004908421037275064
-128.75;49.75;0.0007801874792461382
-115.75;49.75;-0.0011309066588666896
-118.75;49.75;0.00044903834888281957
-119.25;49.75;0.0004054774407219316
-119.75;49.75;0.00036187166737132286
-129.75;49.75;0.0006246685556143077
-128.25;49.75;0.0007156128101104358
-120.25;49.75;0.00017628019733304987
-125.25;49.75;0.00034752779543200594
-120.75;49.75;-0.00020885500372789872
-127.75;49.75;0.0006186733556898845
-121.25;49.75;-0.0006399365299749151
-124.75;49.75;0.0001817941453140872
-121.75;49.75;-0.000856018871304511
-114.75;49.75;-0.0004635716491805635
-122.25;49.75;-0.0007238000791660083
-117.25;49.75;8.416101489179675e-05
-114.75;50.25;-0.0006906991108660308
-117.25;50.25;1.023781882927349e-05
