-59.75;55.25;-1346739085.8278644
-28.75;55.25;249735248.69597366
-55.25;55.25;1311165064.6828132
-29.25;55.25;271173580.0153527
-29.75;55.25;303191928.23052377
-54.75;55.25;1209739243.1105862
-30.25;55.25;339667971.038902
-20.25;55.25;89982079.3069294
-54.25;55.25;962473129.1329882
-30.75;55.25;370611382.53251123
-31.25;55.25;384438950.32111144
-53.75;55.25;604162152.9454557
-31.75;55.25;370647810.21814567
-32.25;55.25;322356810.8521935
-53.25;55.25;182132131.64947736
-32.75;55.25;238212605.7434468
-28.25;55.25;239713256.85218695
-55.75;55.25;1249783160.7951968
-27.75;55.25;236399096.88788956
-27.25;55.25;230525836.649799
-58.75;55.25;-1063704258.2695575
-22.25;55.25;-712378929.0126572
-22.75;55.25;-708135590.460509
-58.25;55.25;-700308357.5356226
-23.25;55.25;-629935076.837611
-23.75;55.25;-498770069.46298385
-57.75;55.25;-249059822.7478058
-33.25;55.25;123275595.85539603
-24.25;55.25;-339549192.750531
-57.25;55.25;230179151.24496636
-25.25;55.25;-30833592.112058666
-25.75;55.25;84761092.29991326
-56.75;55.25;675158042.515425
-26.25;55.25;164452086.50888792
-26.75;55.25;210348640.8346713
-56.25;55.25;1029467405.2401658
-24.75;55.25;-176785634.25009456
-21.75;55.25;-629743635.4812716
-52.75;55.25;-250534787.16574693
-34.25;55.25;-149836214.7214276
-48.75;55.25;-490052335.10216665
-41.25;55.25;113670879.6941281
-48.25;55.25;-226367889.03796858
-41.75;55.25;26707416.695624515
-42.25;55.25;-54725217.309004985
-47.75;55.25;-52613.27032032116
-42.75;55.25;-112263580.26246029
-43.25;55.25;-132275883.30432609
-47.25;55.25;164753381.40649685
-43.75;55.25;-108726667.26176745
-44.25;55.25;-44783988.74297491
-46.75;55.25;255926181.8333713
-44.75;55.25;47171841.567930564
-45.25;55.25;147217532.17240462
-46.25;55.25;274037102.1647785
-40.75;55.25;186654448.529556
-40.25;55.25;228664649.75057977
-49.25;55.25;-757645289.3432004
-39.75;55.25;228338068.35477832
-52.25;55.25;-642261245.8668463
-34.75;55.25;-274482796.71172386
-35.25;55.25;-368288338.1068064
-51.75;55.25;-949697617.4353245
-35.75;55.25;-418097137.9893035
-51.25;55.25;-1142993079.9843976
-36.25;55.25;-416954482.1667715
-33.75;55.25;-11310433.923881851
-36.75;55.25;-365499510.8104709
-37.25;55.25;-272078551.2749502
-37.75;55.25;-151524013.62906897
-50.25;55.25;-1151649045.3902588
-38.25;55.25;-22780387.066832595
-38.75;55.25;94232349.95447476
-49.75;55.25;-990769579.214397
-39.25;55.25;181983597.19794202
-50.75;55.25;-1208940403.812945
-21.25;55.25;-458649070.5662333
-45.75;55.25;231029694.99011898
-59.25;55.25;-1289868051.7916431
-20.75;55.25;-210605501.61383945
-54.25;55.75;920803767.8693007
-55.25;55.75;1263348391.8059437
-57.75;55.75;-172776901.9795651
-28.75;55.75;432192938.0514174
-44.25;55.75;-24337153.811421
-36.75;55.75;-194875977.32031757
-46.75;55.75;294530954.48728627
-50.75;55.75;-1191159455.681025
-42.25;55.75;-212435463.03698602
-33.75;55.75;-116926933.32212761
-30.75;55.75;336574840.01417017
-22.25;55.75;-643926666.4565477
-28.25;55.75;428743715.5225748
-20.25;55.75;289899695.591356
-26.75;55.75;286329414.1102363
-24.25;55.75;-455650245.8444125
-39.75;55.75;88261509.57282503
-37.25;55.75;-120346469.10880624
-41.75;55.75;-165170474.35765043
-44.75;55.75;94410189.41738875
-47.75;55.75;6261524.875973913
-40.75;55.75;-20750808.505725786
-22.75;55.75;-702501017.915126
-40.25;55.75;45036332.46000526
-47.25;55.75;186318273.86590263
-23.25;55.75;-681411013.6416932
-29.75;55.75;403019350.94855654
-51.75;55.75;-927133940.2661201
-35.25;55.75;-284213601.8503317
-43.25;55.75;-196455581.03195038
-34.75;55.75;-253260348.5385646
-26.25;55.75;179321800.21380797
-29.25;55.75;422544358.6721604
-58.25;55.75;-597817254.8153062
-42.75;55.75;-225204022.28505892
-59.25;55.75;-1167317521.9305918
-35.75;55.75;-283864716.80953306
-51.25;55.75;-1120127501.7392561
-30.25;55.75;374637535.3912597
-25.75;55.75;41901478.4041237
-23.75;55.75;-592971815.0881556
-43.75;55.75;-126637266.77029477
-52.25;55.75;-626189115.4914049
-39.25;55.75;100664881.35451153
-34.25;55.75;-195074255.36112383
-36.25;55.75;-252443456.31591853
-31.25;55.75;287075135.3060985
-54.75;55.75;1160644829.794398
-41.25;55.75;-96058625.80248453
-53.25;55.75;170412003.8402396
-27.75;55.75;407110680.3593717
-45.25;55.75;208170200.57360873
-38.75;55.75;79929506.29722543
-48.25;55.75;-230585210.39734626
-59.75;55.75;-1234820027.95771
-46.25;55.75;327589612.3179821
-56.75;55.75;687629427.0526762
-38.25;55.75;29763955.39906807
-48.75;55.75;-498544900.10827565
-21.75;55.75;-502379685.0853469
-31.75;55.75;224662593.79028806
-27.25;55.75;361371429.8219233
-32.75;55.75;63505349.24499398
-57.25;55.75;274851104.1790043
-25.25;55.75;-118994651.51473016
-49.75;55.75;-990539345.8080597
-24.75;55.75;-290721462.432141
-56.25;55.75;1013669512.1254923
-20.75;55.75;-11725592.197230892
-53.75;55.75;576062890.4819847
-33.25;55.75;-27753203.022654403
-37.75;55.75;-41039437.13269121
-58.75;55.75;-944746400.4872755
-50.25;55.75;-1142335506.1686811
-21.25;55.75;-285391678.76139665
-55.75;55.75;1213194859.6135182
-52.75;55.75;-246540113.43039966
-45.75;55.75;293263864.100432
-32.25;55.75;149345021.23824465
-49.25;55.75;-764175040.8574036
-38.25;56.25;132289682.57171239
-23.25;56.25;-677518645.8759917
-25.25;56.25;-201078534.27840623
-43.25;56.25;-245162393.08582935
-29.75;56.25;387033825.51941884
-38.75;56.25;117304740.82290684
-29.25;56.25;441661153.2686737
