-144.75;45.25;4.967652172357256e-06
-128.75;45.25;-4.017798267783253e-07
-129.25;45.25;-2.3206472072969415e-06
-129.75;45.25;-3.973164348533893e-06
-130.25;45.25;-1.6846817774256472e-06
-130.75;45.25;4.350453350525847e-06
-131.25;45.25;9.021684566905369e-06
-131.75;45.25;7.5367440393103685e-06
-132.25;45.25;1.0342240161407962e-06
-132.75;45.25;-4.349737610206098e-06
-133.25;45.25;-4.113352909390089e-06
-133.75;45.25;9.941666410186825e-08
-134.25;45.25;3.2190685405572922e-06
-111.25;45.25;-5.680981796767483e-06
-134.75;45.25;2.8372222678283344e-06
-128.25;45.25;-5.536878073884432e-07
-135.25;45.25;1.011508420530329e-06
-136.25;45.25;-4.4252980274637515e-07
-136.75;45.25;-3.3548764323877754e-06
-137.25;45.25;-7.817790099306137e-06
-137.75;45.25;-9.611337850684095e-06
-138.25;45.25;-6.225493601165161e-06
-138.75;45.25;-9.893525802934234e-07
-139.25;45.25;3.815976661821242e-08
-139.75;45.25;-4.61547804710899e-06
-140.25;45.25;-9.352099124031946e-06
-140.75;45.25;-7.486338701621277e-06
-141.25;45.25;1.1071605079323916e-06
-141.75;45.25;9.787355160998428e-06
-142.25;45.25;1.2546629276681673e-05
-142.75;45.25;1.009394086412649e-05
-135.75;45.25;2.1203294149610744e-07
-143.25;45.25;7.688160958555691e-06
-127.75;45.25;-1.2252545261206018e-06
-126.75;45.25;3.4226285114502457e-06
-111.75;45.25;-5.997419595987948e-06
-112.25;45.25;-4.3058605324394594e-06
-112.75;45.25;-2.3454810126079394e-07
-113.25;45.25;3.7047417721983063e-06
-113.75;45.25;4.310501224166222e-06
-114.25;45.25;1.000540374366617e-06
-114.75;45.25;-3.507427865409888e-06
-115.25;45.25;-5.986390689373229e-06
-115.75;45.25;-5.788751448070392e-06
-116.25;45.25;-4.80453288848815e-06
-116.75;45.25;-4.692157741399855e-06
-117.25;45.25;-4.9610187379979515e-06
-117.75;45.25;-4.119381686186193e-06
-118.25;45.25;-2.0786192468067472e-06
-127.25;45.25;1.932981896561311e-07
-118.75;45.25;-5.254253317409915e-07
-119.75;45.25;-2.3484895521479845e-06
-120.25;45.25;-3.4099333824824597e-06
-120.75;45.25;-3.543046868164486e-06
-121.25;45.25;-3.938501420709718e-06
-121.75;45.25;-5.54765523722498e-06
-122.25;45.25;-7.5217660893934754e-06
-122.75;45.25;-8.18152571668571e-06
-123.25;45.25;-7.147524954133044e-06
-123.75;45.25;-5.6161967745252435e-06
-124.25;45.25;-4.41303622042919e-06
-124.75;45.25;-2.723198351602518e-06
-125.25;45.25;4.4846859836045676e-07
-125.75;45.25;4.0440975872954635e-06
-126.25;45.25;5.413400377163543e-06
-119.25;45.25;-8.28071448480054e-07
-143.75;45.25;8.074361704359106e-06
-110.75;45.25;-5.492680976460447e-06
-144.25;45.25;8.4828546428408e-06
-120.25;45.75;8.625538542352155e-06
-129.75;45.75;-1.2873886198864643e-05
-132.75;45.75;-9.111480913156896e-06
-126.75;45.75;1.0291878553021184e-05
-142.75;45.75;8.387769583211673e-06
-138.75;45.75;6.389570684884748e-06
-137.75;45.75;-1.3987653710894733e-06
-141.75;45.75;3.6151380818155024e-06
-116.25;45.75;-3.13979641226668e-06
-122.75;45.75;-3.4008598440242657e-06
-120.75;45.75;4.70438010088848e-06
-115.75;45.75;-4.4296363860966663e-07
-140.25;45.75;-6.391033466016254e-06
-127.75;45.75;2.0662444399709803e-06
-129.25;45.75;-1.0086192969487748e-05
-136.75;45.75;1.7639199674003123e-06
-124.25;45.75;-2.38581347799593e-07
-128.75;45.75;-5.116659312513606e-06
-133.25;45.75;-6.727274377795339e-06
-133.75;45.75;1.1541692393445153e-07
-140.75;45.75;-9.425602575926363e-06
-116.75;45.75;-6.615294478699806e-06
-132.25;45.75;-4.075854155929121e-06
-117.25;45.75;-9.544545799686817e-06
-118.75;45.75;4.325511854105458e-06
-138.25;45.75;1.269639584815602e-06
-131.25;45.75;4.5185236612881235e-06
-130.75;45.75;-1.6430875650773526e-06
-118.25;45.75;-3.5110165163123795e-06
-127.25;45.75;6.178326187161457e-06
-123.25;45.75;-2.223652456114951e-06
-136.25;45.75;2.5833451180675443e-07
-124.75;45.75;1.1415760606006145e-06
-119.25;45.75;1.0112637243675905e-05
-130.25;45.75;-9.675160293334083e-06
-141.25;45.75;-4.4727373641059596e-06
-131.75;45.75;3.0881573763869512e-06
-144.25;45.75;7.210764431421686e-06
-142.25;45.75;8.36222420050056e-06
-117.75;45.75;-8.955584375221766e-06
-125.25;45.75;4.510802639388302e-06
-135.75;45.75;-2.395049059720408e-06
-119.75;45.75;1.1257887026275728e-05
-143.25;45.75;7.164913931884969e-06
-115.25;45.75;2.125411705498114e-06
-135.25;45.75;-1.7949488964011833e-06
-128.25;45.75;-1.190871664464313e-06
-121.25;45.75;1.1358226056237762e-06
-123.75;45.75;-9.84250505441758e-07
-134.75;45.75;2.1251560201128436e-06
-134.25;45.75;4.0963939584649726e-06
-125.75;45.75;9.00905971826047e-06
-121.75;45.75;-1.6479646595605664e-06
-113.75;45.75;1.2208581011005098e-06
-139.25;45.75;7.680968609262895e-06
-143.75;45.75;7.301665504226855e-06
-113.25;45.75;-5.274937110614279e-06
-139.75;45.75;1.917751054461843e-06
-122.25;45.75;-3.315663258826811e-06
-114.25;45.75;4.949285166690344e-06
-137.25;45.75;8.430274094662656e-08
-112.75;45.75;-1.0390871660993678e-05
-114.75;45.75;4.60288245584157e-06
-111.75;45.75;-9.956205314235728e-06
-144.75;45.75;4.000009236219697e-06
-126.25;45.75;1.1627650801578595e-05
-112.25;45.75;-1.1370948925653112e-05
-138.25;46.25;3.59163558689865e-06
-135.75;46.25;-7.331260032976239e-06
-119.75;46.25;9.180302137427002e-06
-118.75;46.25;-1.8127716055118106e-06
-127.25;46.25;6.590706506088367e-06
-125.25;46.25;5.7710825902669325e-06
-132.25;46.25;5.736712570840043e-06
-134.75;46.25;-2.368864403275626e-06
-144.25;46.25;-1.2485234118650448e-06
-128.25;46.25;1.0610454588102976e-06
-120.25;46.25;8.9458738135224e-06
-140.75;46.25;-4.4131592197180705e-07
-134.25;46.25;5.831967447407412e-06
-117.25;46.25;-1.4386688304855927e-05
-139.25;46.25;9.35695440609525e-06
-142.25;46.25;-4.725604400248401e-07
-122.25;46.25;-1.4998370429703234e-06
-123.25;46.25;-3.3200538459714726e-06
-119.25;46.25;5.707493430792484e-06
-136.25;46.25;1.4082669035068773e-06
-118.25;46.25;-1.0145129783104948e-05
-112.75;46.25;-8.023824294715697e-06
-130.75;46.25;-8.623181659655056e-07
-117.75;46.25;-1.4844987396850844e-05
-113.25;46.25;-4.423037334343609e-06
-144.75;46.25;-6.231615776327885e-07
-127.75;46.25;2.7579914955317735e-06
-143.75;46.25;-3.3002922911237444e-06
-141.25;46.25;-8.280712779951516e-07
-131.75;46.25;7.80907169241342e-06
-112.25;46.25;-6.839388525937351e-06
-131.25;46.25;5.54085871666081e-06
-124.75;46.25;2.8572254267377827e-06
-130.25;46.25;-6.228807194096889e-06
-121.25;46.25;4.934343304659937e-06
-141.75;46.25;2.551420795706804e-07
-120.75;46.25;7.173119041115269e-06
-121.75;46.25;1.9336341062395827e-06
-115.75;46.25;-4.838044753774394e-06
-124.25;46.25;9.036762194256504e-07
-122.75;46.25;-3.670280163442625e-06
-116.25;46.25;-7.840027368419118e-06
-113.75;46.25;1.7909120594341428e-06
-135.25;46.25;-9.03112712059667e-06
-128.75;46.25;-2.1306503976962517e-07
-140.25;46.25;3.4872967044416463e-06
-137.75;46.25;5.578466321745408e-06
-125.75;46.25;9.64062156099149e-06
-138.75;46.25;6.194300512072384e-06
