-59.75;55.25;-1.6008689467314034e-06
-28.75;55.25;-2.2283462563036236e-06
-55.25;55.25;-1.4737457164686303e-06
-29.25;55.25;-2.1444430972382294e-06
-29.75;55.25;-2.0377705599781615e-06
-54.75;55.25;-1.4143285719584474e-06
-30.25;55.25;-1.909396799577189e-06
-20.25;55.25;-1.0092874451046527e-06
-54.25;55.25;-1.3446428405914814e-06
-30.75;55.25;-1.760767308401653e-06
-31.25;55.25;-1.5936753605417e-06
-53.75;55.25;-1.2645941443800297e-06
-31.75;55.25;-1.410226373647314e-06
-32.25;55.25;-1.2127970067107144e-06
-53.25;55.25;-1.1741994343246207e-06
-32.75;55.25;-1.003989902942827e-06
-28.25;55.25;-2.2888119841263873e-06
-55.75;55.25;-1.5230872524397691e-06
-27.75;55.25;-2.3255877228402486e-06
-27.25;55.25;-2.3388439934790456e-06
-58.75;55.25;-1.6275755144371268e-06
-22.25;55.25;-1.492847022022996e-06
-22.75;55.25;-1.6228895761915064e-06
-58.25;55.25;-1.6307059110961042e-06
-23.25;55.25;-1.7504038173009635e-06
-23.75;55.25;-1.8722783395455124e-06
-57.75;55.25;-1.6262883521702414e-06
-33.25;55.25;-7.865850563413079e-07
-24.25;55.25;-1.985490706683599e-06
-57.25;55.25;-1.6137961475599322e-06
-25.25;55.25;-2.174634704470218e-06
-25.75;55.25;-2.2454792679728675e-06
-56.75;55.25;-1.5927308193991786e-06
-26.25;55.25;-2.297584343533585e-06
-26.75;55.25;-2.3291738870656572e-06
-56.25;55.25;-1.562631806067099e-06
-24.75;55.25;-2.087166456601252e-06
-21.75;55.25;-1.3634152845517008e-06
-52.75;55.25;-1.0735991234859376e-06
-34.25;55.25;-3.3768166034675155e-07
-48.75;55.25;3.3768488844325306e-08
-41.25;55.25;1.6705566285822165e-06
-48.25;55.25;1.9545797740304504e-07
-41.75;55.25;1.6673692300240467e-06
-42.25;55.25;1.6427655276926374e-06
-47.75;55.25;3.5768385813892667e-07
-42.75;55.25;1.5976719933354252e-06
-43.25;55.25;1.5332588229820482e-06
-47.25;55.25;5.186915107219241e-07
-43.75;55.25;1.4509109667287206e-06
-44.25;55.25;1.3521967357566516e-06
-46.75;55.25;6.766321129080123e-07
-44.75;55.25;1.2388347164759292e-06
-45.25;55.25;1.1126597235845064e-06
-46.25;55.25;8.295859155400138e-07
-40.75;55.25;1.651670812431616e-06
-40.25;55.25;1.6103464596096136e-06
-49.25;55.25;-1.2574420011041384e-07
-39.75;55.25;1.5465274355126667e-06
-52.25;55.25;-9.63068234156767e-07
-34.75;55.25;-1.1216554662770338e-07
-35.25;55.25;1.1008772339330961e-07
-51.75;55.25;-8.430261603544946e-07
-35.75;55.25;3.261865437513879e-07
-51.25;55.25;-7.140446492146566e-07
-36.25;55.25;5.333667786476267e-07
-33.75;55.25;-5.63488827725433e-07
-36.75;55.25;7.290355077871906e-07
-37.25;55.25;9.108104822924431e-07
-37.75;55.25;1.076554652374433e-06
-50.25;55.25;-4.3234445309138154e-07
-38.25;55.25;1.2244052483750508e-06
-38.75;55.25;1.35279702482862e-06
-49.75;55.25;-2.815704584987646e-07
-39.25;55.25;1.4604794097672528e-06
-50.75;55.25;-5.768536185533385e-07
-21.25;55.25;-1.2376989512754703e-06
-45.75;55.25;9.755885092510556e-07
-59.25;55.25;-1.6174435646760511e-06
-20.75;55.25;-1.1187060358854444e-06
-54.25;55.75;-1.2464776362601522e-06
-55.25;55.75;-1.3620425778424706e-06
-57.75;55.75;-1.4880988795650545e-06
-28.75;55.75;-2.016470155136987e-06
-44.25;55.75;1.2885100874896696e-06
-36.75;55.75;7.4041933491446e-07
-46.75;55.75;6.479874121066245e-07
-50.75;55.75;-5.345364527217188e-07
-42.25;55.75;1.567289779993901e-06
-33.75;55.75;-4.502995659194478e-07
-30.75;55.75;-1.565727496265225e-06
-22.25;55.75;-1.4664035811923773e-06
-28.25;55.75;-2.078906929414345e-06
-20.25;55.75;-1.0607810068516126e-06
-26.75;55.75;-2.1404050096254044e-06
-24.25;55.75;-1.8753185461317507e-06
-39.75;55.75;1.4877342443867473e-06
-37.25;55.75;9.072373086594479e-07
-41.75;55.75;1.592171557110329e-06
-44.75;55.75;1.180759822912306e-06
-47.75;55.75;3.463252314004617e-07
-40.75;55.75;1.5815206935566652e-06
-22.75;55.75;-1.575121261480314e-06
-40.25;55.75;1.5450734088926884e-06
-47.25;55.75;4.985633162622475e-07
-23.25;55.75;-1.6813252038445007e-06
-29.75;55.75;-1.8295488054825914e-06
-51.75;55.75;-7.836439812821687e-07
-35.25;55.75;1.7120769013741963e-07
-43.25;55.75;1.4613089894735573e-06
-34.75;55.75;-3.3603160514861246e-08
-26.25;55.75;-2.1206743464761462e-06
-29.25;55.75;-1.9331477332708485e-06
-58.25;55.75;-1.4889295288926088e-06
-42.75;55.75;1.523311361118441e-06
-59.25;55.75;-1.470781099511902e-06
-35.75;55.75;3.7013381354135496e-07
-51.25;55.75;-6.63103385308558e-07
-30.25;55.75;-1.7066403457457073e-06
-25.75;55.75;-2.082589957341986e-06
-23.75;55.75;-1.7822778886957312e-06
-43.75;55.75;1.3825583629878389e-06
-52.25;55.75;-8.95449165944324e-07
-39.25;55.75;1.4097623963929388e-06
-34.25;55.75;-2.416710716506663e-07
-36.25;55.75;5.606592017721306e-07
-31.25;55.75;-1.4084278062193983e-06
-54.75;55.75;-1.3092277225391056e-06
-41.25;55.75;1.5971127181752904e-06
-53.25;55.75;-1.0907905468534988e-06
-27.75;55.75;-2.1202198190835395e-06
-45.25;55.75;1.0610173263911292e-06
-38.75;55.75;1.3117182534128704e-06
-48.25;55.75;1.9303287668191555e-07
-59.75;55.75;-1.4530706895777175e-06
-46.25;55.75;7.927768060690178e-07
-56.75;55.75;-1.4636204046747796e-06
-38.25;55.75;1.1944634887166478e-06
-48.75;55.75;4.0362288763601916e-08
-21.75;55.75;-1.3579321933304707e-06
-31.75;55.75;-1.2366399822978902e-06
-27.25;55.75;-2.140547604964066e-06
-32.75;55.75;-8.583803832508853e-07
-57.25;55.75;-1.4798525102382252e-06
-25.25;55.75;-2.027715651769678e-06
-49.75;55.75;-2.569439448079583e-07
-24.75;55.75;-1.9579155090350114e-06
-56.25;55.75;-1.438876776774913e-06
-20.75;55.75;-1.1525509966666313e-06
-53.75;55.75;-1.1736678542047663e-06
-33.25;55.75;-6.567684584774471e-07
-37.75;55.75;1.0591556717838532e-06
-58.75;55.75;-1.4829479281304482e-06
-50.25;55.75;-3.9880931227554114e-07
-21.25;55.75;-1.2524345933345944e-06
-55.75;55.75;-1.4051515814811703e-06
-52.75;55.75;-9.979653791156474e-07
-45.75;55.75;9.310750345387396e-07
-32.25;55.75;-1.0525078594924157e-06
-49.25;55.75;-1.1011403308676793e-07
-38.25;56.25;1.1252457188719976e-06
-23.25;56.25;-1.5987925481230564e-06
-25.25;56.25;-1.8766567678212143e-06
-43.25;56.25;1.3445129485000228e-06
-29.75;56.25;-1.6352635924822378e-06
-38.75;56.25;1.2301544218743854e-06
-29.25;56.25;-1.7340484968158187e-06
-26.75;56.25;-1.9541208824319065e-06
-35.75;56.25;3.8171759072000696e-07
-49.75;56.25;-2.518357864996708e-07
-26.25;56.25;-1.9440987876566344e-06
-56.25;56.25;-1.2962644421794845e-06
-23.75;56.25;-1.6811595870080567e-06
-55.75;56.25;-1.270648107429474e-06
-42.75;56.25;1.4037995882087665e-06
-41.75;56.25;1.4718989431595356e-06
-48.25;56.25;1.622435446095156e-07
-37.75;56.25;1.0037675668767355e-06
-37.25;56.25;8.67023396777415e-07
-24.25;56.25;-1.7563712043903043e-06
-28.25;56.25;-1.8775242063215112e-06
-50.75;56.25;-5.053612758705916e-07
-42.25;56.25;1.4465908343732159e-06
-50.25;56.25;-3.816338606808033e-07
-48.75;56.25;2.1408871420840695e-08
-27.25;56.25;-1.946819378579616e-06
-24.75;56.25;-1.8222206760232059e-06
-28.75;56.25;-1.8149870419548792e-06
-57.75;56.25;-1.3251720456425666e-06
-55.25;56.25;-1.236223869981519e-06
-27.75;56.25;-1.9214329955713443e-06
-47.75;56.25;3.03949775948543e-07
-39.25;56.25;1.3174467643544186e-06
-36.25;56.25;5.541353727680036e-07
-41.25;56.25;1.478947676227414e-06
-51.25;56.25;-6.220556933876814e-07
-57.25;56.25;-1.3229690434627749e-06
-36.75;56.25;7.165576297380671e-07
-40.75;56.25;1.4671922582966392e-06
-21.25;56.25;-1.2448437439040013e-06
-54.75;56.25;-1.192619783298909e-06
-21.75;56.25;-1.332226705666112e-06
-30.75;56.25;-1.3879425328035274e-06
-22.75;56.25;-1.5115887154254571e-06
-34.25;56.25;-1.7359590425162105e-07
-54.25;56.25;-1.1395600856107635e-06
-40.25;56.25;1.436335975256646e-06
-44.25;56.25;1.181322792251516e-06
-46.25;56.25;7.181857053283582e-07
-59.75;56.25;-1.274770774581803e-06
-45.25;56.25;9.682321154686746e-07
-49.25;56.25;-1.1707381174630866e-07
-46.75;56.25;5.835991186287883e-07
-33.75;56.25;-3.635583136526514e-07
-53.75;56.25;-1.0768768682641288e-06
-33.25;56.25;-5.51907030384512e-07
-58.75;56.25;-1.3104397957182899e-06
-22.25;56.25;-1.4219325510248485e-06
-51.75;56.25;-7.309043036687856e-07
-20.75;56.25;-1.162078210672313e-06
-39.75;56.25;1.3863429587691349e-06
-20.25;56.25;-1.0861000122507145e-06
-52.75;56.25;-9.225718914755054e-07
-31.25;56.25;-1.2420279124749904e-06
-32.75;56.25;-7.362248559896836e-07
-52.25;56.25;-8.312461603999437e-07
-44.75;56.25;1.0802359490047859e-06
-25.75;56.25;-1.9178239952406205e-06
-43.75;56.25;1.2699073507911475e-06
-53.25;56.25;-1.0045209828850035e-06
-58.25;56.25;-1.3207722565344099e-06
-31.75;56.25;-1.0834603570252807e-06
-56.75;56.25;-1.3135288616118515e-06
