-59.75;55.25;733843666.6486349
-28.75;55.25;611032528.3155525
-55.25;55.25;-349984686.54419965
-29.25;55.25;934711476.0549487
-29.75;55.25;1126770089.4182508
-54.75;55.25;-658932132.2413499
-30.25;55.25;1179938715.7876434
-20.25;55.25;1273003534.4430943
-54.25;55.25;-839579010.9466989
-30.75;55.25;1104679866.928235
-31.25;55.25;925403231.6943029
-53.75;55.25;-873343180.8308911
-31.75;55.25;675235604.0207611
-32.25;55.25;390335643.51273555
-53.25;55.25;-762913044.8461267
-32.75;55.25;104697980.00097021
-28.25;55.25;182216369.85656974
-55.75;55.25;49432747.21628339
-27.75;55.25;-307421037.0755752
-27.25;55.25;-800101214.125448
-58.75;55.25;1391170583.8328314
-22.25;55.25;1493864900.1643467
-22.75;55.25;989911642.2978078
-58.25;55.25;1506174428.8303227
-23.25;55.25;370532907.8968353
-23.75;55.25;-277735825.05165464
-57.75;55.25;1453285489.9363146
-33.25;55.25;-153808130.33127925
-24.25;55.25;-868797113.0823652
-57.25;55.25;1242149667.4342585
-25.25;55.25;-1605727804.0775049
-25.75;55.25;-1674706801.1617017
-56.75;55.25;904062845.2812186
-26.25;55.25;-1539890757.6568215
-26.75;55.25;-1231575300.0040812
-56.25;55.25;487190657.3921932
-24.75;55.25;-1328840976.6656673
-21.75;55.25;1808070955.3437793
-52.75;55.25;-531119904.99987304
-34.25;55.25;-520534131.3284088
-48.75;55.25;710807276.5334516
-41.25;55.25;729490304.0888209
-48.25;55.25;472006393.76653165
-41.75;55.25;721920946.2626128
-42.25;55.25;647513423.6219541
-47.75;55.25;201310953.06667235
-42.75;55.25;510267985.3803285
-43.25;55.25;323338142.90552
-47.25;55.25;-59996819.14725117
-43.75;55.25;108365747.5459231
-44.25;55.25;-106763159.81686877
-46.75;55.25;-274450618.5535229
-44.75;55.25;-291528963.730786
-45.25;55.25;-417265672.6919089
-46.25;55.25;-413651722.29224116
-40.75;55.25;674542282.636645
-40.25;55.25;567729779.2468868
-49.25;55.25;878813776.3978105
-39.75;55.25;423408980.36770386
-52.25;55.25;-216914932.83827198
-34.75;55.25;-615641158.6212431
-35.25;55.25;-654337031.9813529
-51.75;55.25;130867267.20998955
-35.75;55.25;-643314210.9663354
-51.25;55.25;460962818.1589007
-36.25;55.25;-590368203.0695057
-33.75;55.25;-365725990.16208714
-36.75;55.25;-502761227.405439
-37.25;55.25;-386518433.73223346
-37.75;55.25;-246672077.88478082
-50.25;55.25;894971090.3508439
-38.25;55.25;-88229335.47623868
-38.75;55.25;82536891.87624177
-49.75;55.25;945709584.9699836
-39.25;55.25;256952894.336575
-50.75;55.25;727200926.656451
-21.25;55.25;1881982574.3793695
-45.75;55.25;-461828451.6977681
-59.25;55.25;1121958228.2275605
