-126.25;48.75;129902604.38590083
-127.75;48.75;116862633.53596106
-125.25;48.75;140648777.2595138
-124.75;48.75;146079502.83865592
-123.75;48.75;156017963.4397198
-123.25;48.75;160138046.3833385
-127.25;48.75;120593047.27849884
-126.75;48.75;124982893.4420221
-125.75;48.75;135187934.84559482
-124.25;48.75;151270176.71666312
-125.75;49.25;132906425.61208186
-117.25;49.25;141258096.7716234
-122.75;49.25;158843843.57600987
-121.75;49.25;162196254.0927724
-124.75;49.25;143071837.12234244
-127.75;49.25;115065016.61204208
-120.75;49.25;161903441.02050003
-122.25;49.25;160971247.32418922
-123.25;49.25;155874663.30873972
-120.25;49.25;160469579.6869009
-127.25;49.25;118824887.48576398
-121.25;49.25;162499564.76708317
-117.75;49.25;144963464.00459844
-119.75;49.25;158294782.9198616
-114.75;49.25;126996837.87863912
-124.25;49.25;147842061.02339977
-118.25;49.25;148678306.88850623
-115.25;49.25;129022332.4453686
-128.75;49.25;109525143.86838251
-126.25;49.25;127884492.31006487
-115.75;49.25;131508069.5163394
-116.25;49.25;134423134.79059306
-116.75;49.25;137704399.94692934
-123.75;49.25;152163024.83967194
-119.25;49.25;155504717.48126915
-128.25;49.25;111948699.43250208
-125.25;49.25;138030854.18531963
-118.75;49.25;152246171.49520913
-126.75;49.25;123139489.06123899
-129.25;49.75;105155877.7116915
-123.25;49.75;151488815.19801924
-126.25;49.75;125573872.64470634
-124.25;49.75;144205217.44685727
-122.75;49.75;154140764.2090631
-116.25;49.75;132939150.251525
-126.75;49.75;121005461.4798112
-123.75;49.75;148139910.53392437
-117.75;49.75;141846957.00768998
-127.25;49.75;116776918.70777665
-118.25;49.75;145046351.61767077
-125.75;49.75;130339873.73862214
-115.25;49.75;128509100.83895317
-116.75;49.75;135681837.70822948
-128.75;49.75;107159537.66718774
-115.75;49.75;130532417.40520836
-118.75;49.75;148146282.10630912
-119.25;49.75;151002553.23747423
-119.75;49.75;153471495.74113673
-129.75;49.75;103755081.33191322
-128.25;49.75;109782619.5640901
-120.25;49.75;155418232.90193477
-125.25;49.75;135144702.40264115
-120.75;49.75;156724681.1393047
-127.75;49.75;113006529.5778767
-121.25;49.75;157296777.5849488
-124.75;49.75;139821669.6823928
-121.75;49.75;157070471.0115698
-114.75;49.75;126887530.25370757
-122.25;49.75;156016085.54324073
-117.25;49.75;138684804.0519073
-114.75;50.25;126840406.85184196
-117.25;50.25;136348188.88526645
-126.75;50.25;118600284.92492108
-130.25;50.25;99447238.62555477
-127.25;50.25;114464825.01726258
-127.75;50.25;110700153.89442158
-128.25;50.25;107393081.4286971
-129.75;50.25;100645914.63767712
-128.75;50.25;104601745.98792714
-129.25;50.25;102353674.47946164
-126.25;50.25;122994922.56014368
-125.75;50.25;127517857.11711673
-116.75;50.25;133868478.94095454
-130.75;50.25;98702268.34119163
-121.25;50.25;152238599.68830955
-116.25;50.25;131631472.08071046
-120.25;50.25;150589231.98769194
-118.25;50.25;141683798.61333352
-121.75;50.25;152040853.87002146
-122.25;50.25;151104751.99176326
-119.75;50.25;148896931.77654973
-117.75;50.25;138987629.15161875
-119.25;50.25;146765907.58527625
-122.75;50.25;149427414.73903832
-123.25;50.25;147039055.27504808
-115.75;50.25;129696447.59311052
-123.75;50.25;144001887.29914877
-124.25;50.25;140407162.57367098
-124.75;50.25;136370497.55247298
-115.25;50.25;128096944.56075978
-125.25;50.25;132025757.0752988
-118.75;50.25;144318765.14568028
-120.75;50.25;151733139.34796372
-119.25;50.75;142860191.4725555
-128.75;50.75;101870916.53287691
-120.75;50.75;146994703.84711823
-119.75;50.75;144636880.10645276
-120.25;50.75;146048569.00190556
-118.75;50.75;140828605.10425353
-129.25;50.75;99415455.74151199
-121.75;50.75;147171678.64813
-121.25;50.75;147390383.16886887
-127.75;50.75;108167151.56610827
-122.25;50.75;146299827.2098584
-127.25;50.75;111912396.33833359
-117.25;50.75;134312665.6144882
-122.75;50.75;144764019.19936872
-117.75;50.75;136449892.0643501
-123.25;50.75;142582592.54032585
-126.75;50.75;115951098.22310157
-123.75;50.75;139802540.91970634
-124.75;50.75;132763271.58801626
-126.25;50.75;120178778.60370162
-125.25;50.75;128714277.55956762
-128.25;50.75;104799771.98998907
-124.25;50.75;136497348.83967143
-125.75;50.75;124475957.89912248
-118.25;50.75;138655269.58998528
-116.25;50.75;130565236.4823336
-116.75;50.75;132328981.31234615
-129.75;50.75;97442209.69256891
-130.25;50.75;95935476.14083989
-131.25;50.75;94156766.76447013
-130.75;50.75;94858232.13591418
-115.75;50.75;129065972.84243405
-131.75;50.75;93766391.44824238
-128.75;51.25;98991946.08880147
-130.75;51.25;91037668.21408671
-122.75;51.25;140205168.23807266
-126.25;51.25;117161221.1485486
-120.75;51.25;142563893.47731778
-126.75;51.25;113090444.28991175
-116.75;51.25;131114655.4882623
-118.75;51.25;137726760.61361822
-130.25;51.25;92400472.6028938
-123.25;51.25;138172692.47071874
-129.75;51.25;94169684.6691983
-131.75;51.25;89377743.99610573
-119.75;51.25;140743983.57896918
-128.25;51.25;102028435.74215811
-127.25;51.25;109149318.15069906
-117.25;51.25;132628873.81670052
-120.25;51.25;141849868.6326006
-127.75;51.25;105434896.31714232
-121.25;51.25;142807311.88241085
-125.25;51.25;125252921.01753144
-125.75;51.25;121253390.65884869
-124.75;51.25;129045919.42421891
-117.75;51.25;134284111.37513694
-122.25;51.25;141656627.99008343
-129.25;51.25;96366106.97650416
-123.75;51.25;135593213.1316688
-124.25;51.25;132524641.89894126
-132.25;51.25;88982968.23076944
-121.75;51.25;142518432.59602213
-131.25;51.25;90045490.17402868
-118.25;51.25;136011249.7335893
-119.25;51.25;139337117.1634465
-116.25;51.25;129792790.6842546
-116.75;51.75;130260516.2757452
-127.75;51.75;102534797.28859435
-120.25;51.75;138032309.02637193
-117.25;51.75;131330916.13362753
-122.25;51.75;137221141.5180048
-123.75;51.75;131420864.71710093
-127.25;51.75;106209074.13531311
-132.75;51.75;84196730.16774315
-118.25;51.75;133785649.17625178
-121.25;51.75;138532359.60828415
-130.25;51.75;88871069.9193601
-124.75;51.75;125263182.34917915
-124.25;51.75;128535166.74465047
-131.75;51.75;85135231.54002522
-125.75;51.75;117890846.7883112
-125.25;51.75;121684578.76859832
-131.25;51.75;86035399.78051783
-132.25;51.75;84534684.48217367
-123.25;51.75;133856562.6793585
-126.75;51.75;110054150.2857135
-120.75;51.75;138481807.02398035
-121.75;51.75;138125765.79177746
-126.25;51.75;113980534.13385913
-130.75;51.75;87270735.70598021
-117.75;51.75;132524016.30927578
-122.75;51.75;135797729.78384295
-129.75;51.75;90856462.0771434
-128.75;51.75;95993427.05527091
-129.25;51.75;93233667.60034174
-119.75;51.75;137255608.1851348
-118.75;51.75;135047854.3207981
-128.25;51.75;99108814.268897
-119.25;51.75;136232490.93444812
-130.25;52.25;85375915.11236367
-119.75;52.25;134192794.7299369
-123.75;52.25;127326592.51839942
-126.75;52.25;106879613.11696215
-128.25;52.25;96072956.99635497
-131.75;52.25;81069514.24377193
-120.75;52.25;134775058.1770192
-133.25;52.25;79644796.12640941
-132.75;52.25;79838051.62882029
-126.25;52.25;110675797.04205288
-129.25;52.25;90047660.70785429
-118.25;52.25;131994564.7074447
-123.25;52.25;129673947.6930001
-130.75;52.25;83586335.16649896
-125.75;52.25;114428804.95208448
-121.25;52.25;134595181.28122455
-128.75;52.25;92905969.91385636
-129.75;52.25;87531398.06304367
-125.25;52.25;118050718.70179062
-124.25;52.25;124570754.81803104
-131.25;52.25;82156085.63237281
-121.75;52.25;134026321.08343776
-124.75;52.25;121457003.53759396
-117.75;52.25;131185340.57162316
-132.25;52.25;80304967.02711414
-122.25;52.25;133028781.79368286
-127.25;52.25;103127234.79567589
-119.25;52.25;133565131.28232533
