-144.75;45.25;35798708.1219611
-125.75;45.25;92719757.86861478
-110.25;45.25;62393288.43327622
-125.25;45.25;93159166.99563077
-142.25;45.25;42807240.28281567
-124.75;45.25;93486687.88208428
-124.25;45.25;93711207.78908718
-123.75;45.25;93841995.76477629
-123.25;45.25;93888899.6695938
-122.75;45.25;93862213.5043247
-122.25;45.25;93772163.11383332
-142.75;45.25;42485695.452698566
-121.75;45.25;93628030.1948822
-126.25;45.25;92159538.99307182
-121.25;45.25;93437008.3800725
-120.25;45.25;92925197.67693894
-119.75;45.25;92597735.3360111
-119.25;45.25;92208821.9560296
-143.25;45.25;41700347.812400065
-118.75;45.25;91741286.35837841
-118.25;45.25;91173531.6323739
-117.75;45.25;90481230.10563436
-117.25;45.25;89639583.7430155
-116.75;45.25;88625936.02587812
-116.25;45.25;87422452.87629944
-143.75;45.25;40359757.341969654
-115.75;45.25;86018553.13475953
-120.75;45.25;93202949.0614676
-126.75;45.25;91469067.38742119
-127.25;45.25;90637978.7827075
-141.75;45.25;42777702.592227995
-139.75;45.25;41659510.77833607
-138.75;45.25;42063761.59923131
-138.25;45.25;42776299.85255496
-137.75;45.25;43871550.29287341
-137.25;45.25;45352917.91943377
-136.75;45.25;47203747.60632248
-136.25;45.25;49390570.38899059
-140.25;45.25;41845052.56588063
-135.75;45.25;51866815.4046259
-135.25;45.25;54576675.41870027
-134.75;45.25;57458873.91424028
-134.25;45.25;60450148.308976956
-133.75;45.25;63488326.0338483
-133.25;45.25;66514920.66189743
-140.75;45.25;42170070.57024017
-132.75;45.25;69477211.07896562
-132.25;45.25;72329788.99553068
-131.75;45.25;75035573.12038724
-131.25;45.25;77566297.73970035
-130.75;45.25;79902494.71199146
-141.25;45.25;42522345.62459056
-130.25;45.25;82033004.68725133
-129.75;45.25;83954076.62835783
-129.25;45.25;85668142.37491377
-128.75;45.25;87182380.40841387
-128.25;45.25;88507204.0559933
-127.75;45.25;89654818.01920852
-115.25;45.25;84412769.947603
-114.75;45.25;82613765.16629736
-139.25;45.25;41708042.27611217
-111.75;45.25;69285950.00097017
-112.75;45.25;73979961.35512154
-112.25;45.25;71635230.47669242
-110.75;45.25;64659325.06578078
-111.25;45.25;66956448.17459114
-113.75;45.25;78520047.09682244
-144.25;45.25;38401576.34391245
-114.25;45.25;80640296.76059768
-113.25;45.25;76287346.80791008
-142.25;45.75;43389688.16475203
-135.75;45.75;53433639.49082541
-110.75;45.75;62695401.86382024
-113.75;45.75;76747293.06809033
-122.25;45.75;90913101.3214261
-139.25;45.75;43821758.93724833
-130.25;45.75;81482700.31139515
-140.75;45.75;43719151.70194923
-118.25;45.75;88696179.61271046
-111.25;45.75;65050788.56039182
-140.25;45.75;43638762.5679076
-125.25;45.75;90917024.81373164
-118.75;45.75;89161252.61787824
-144.25;45.75;37694063.58064469
-111.75;45.75;67432330.66880992
-141.25;45.75;43780084.627955526
-133.75;45.75;64215601.71213012
-123.75;45.75;91201546.2531907
-131.25;45.75;77350476.54494245
-120.25;45.75;90107460.4798673
-113.25;45.75;74518472.78518173
-130.75;45.75;79517989.2946633
-134.25;45.75;61387969.762073964
-143.25;45.75;41584450.7045457
-123.25;45.75;91152702.36492556
-119.75;45.75;89843881.03632993
-134.75;45.75;58610126.4352484
