-144.75;45.25;16902183.680889726
-125.75;45.25;35812662.991127506
-110.25;45.25;-2737984.708467543
-125.25;45.25;36393885.187056065
-142.25;45.25;20991425.557178166
-124.75;45.25;36698343.46489339
-124.25;45.25;36708007.012636356
-123.75;45.25;36411302.50973367
-123.25;45.25;35804346.106717534
-122.75;45.25;34891826.53223585
-122.25;45.25;33687425.290442295
-142.75;45.25;20610828.17545898
-121.75;45.25;32213699.806682102
-126.25;45.25;34977726.49747792
-121.25;45.25;30501403.09378019
-120.25;45.25;26517305.5289611
-119.75;45.25;24334808.200931944
-119.25;45.25;22088086.170004085
-143.25;45.25;19958644.83442085
-118.75;45.25;19823228.680569746
-118.25;45.25;17582990.93832817
-117.75;45.25;15404992.009447582
-117.25;45.25;13320353.150908126
-116.75;45.25;11352868.231628899
-116.25;45.25;9518747.529975157
-143.75;45.25;19080807.06496648
-115.75;45.25;7826921.819552668
-120.75;45.25;28588264.49455789
-126.75;45.25;33915654.3174907
-127.25;45.25;32655165.673927527
-141.75;45.25;21072371.942586586
-139.75;45.25;18523800.026158433
-138.75;45.25;16102174.822827164
-138.25;45.25;14832148.292220974
-137.75;45.25;13620772.489613447
-137.25;45.25;12536791.824950276
-136.75;45.25;11640403.460859617
-136.25;45.25;10980344.142472602
-140.25;45.25;19532043.87574686
-135.75;45.25;10592002.868123205
-135.25;45.25;10496612.952221364
-134.75;45.25;10701477.784834685
-134.25;45.25;11201096.484278066
-133.75;45.25;11978986.75376855
-133.25;45.25;13009958.335108569
-140.75;45.25;20321601.45848893
-132.75;45.25;14262574.41212681
-132.25;45.25;15701550.047360612
-131.75;45.25;17289873.248833053
-131.25;45.25;18990490.12475875
-130.75;45.25;20767463.592032187
-141.25;45.25;20845235.887810674
-130.25;45.25;22586587.141951557
-129.75;45.25;24415503.118881024
-129.25;45.25;26223431.607666824
-128.75;45.25;27980655.767037254
-128.25;45.25;29657928.878206633
-127.75;45.25;31225966.52979143
-115.25;45.25;6279841.076103984
-114.75;45.25;4874657.170906185
-139.25;45.25;17357345.163968097
-111.75;45.25;-1045239.5805092946
-112.75;45.25;511306.8888651361
-112.25;45.25;-312460.2077053817
-110.75;45.25;-2255566.479353222
-111.25;45.25;-1691904.570930278
-113.75;45.25;2460722.1659377324
-144.25;45.25;18038103.865546133
-114.25;45.25;3604647.680433707
-113.25;45.25;1432854.7350154228
-142.25;45.75;20195809.56922437
-135.75;45.75;10662797.829088945
-110.75;45.75;-2294131.542593306
-113.75;45.75;2870847.8834143695
-122.25;45.75;34102910.021352895
-139.25;45.75;16913700.954766322
-130.25;45.75;23178773.434611816
-140.75;45.75;19615652.546658922
-118.25;45.75;17843279.946185406
-111.25;45.75;-1646323.7895372042
-140.25;45.75;18900689.03687097
-125.25;45.75;37367857.86404598
-118.75;45.75;20046915.646221794
-144.25;45.75;17462860.583158206
-111.75;45.75;-913560.6028815616
-141.25;45.75;20084722.08399009
-133.75;45.75;12130568.636108872
-123.75;45.75;37122289.8117874
-131.25;45.75;19397279.313152526
-120.25;45.75;26713484.57053893
-113.25;45.75;1790547.7947580458
-130.75;45.75;21263030.755178675
-134.25;45.75;11333192.850056928
-143.25;45.75;19231745.861173723
-123.25;45.75;36412988.934843384
-119.75;45.75;24523257.936578047
-134.75;45.75;10816721.14248315
-121.25;45.75;30771212.741679277
-141.75;45.75;20281227.816873636
-135.25;45.75;10592931.311031546
-119.25;45.75;22286606.42783021
-124.75;45.75;37597430.16486483
-124.25;45.75;37517692.449968144
-136.25;45.75;11015169.235634863
-112.75;45.75;803009.1497957824
-129.75;45.75;25107610.35809474
-142.75;45.75;19837195.711544268
-126.75;45.75;34988678.51379276
-128.25;45.75;30616326.617716353
-115.75;45.75;8284208.60010274
-132.75;45.75;14477735.30898497
-138.75;45.75;15759459.368458299
-117.75;45.75;15708981.52728213
-112.25;45.75;-97327.70650034439
-115.25;45.75;6749816.851021216
-127.25;45.75;33712872.55076652
-139.75;45.75;17981873.989384487
-127.75;45.75;32244638.027126946
-132.25;45.75;15966798.065266488
-114.75;45.75;5341513.913703724
-144.75;45.75;16420151.718160473
-143.75;45.75;18421784.870205503
-114.25;45.75;4051535.907270461
-138.25;45.75;14587147.77882965
-133.25;45.75;13188034.114867581
-136.75;45.75;11626086.546392942
-117.25;45.75;13670446.209491333
-125.75;45.75;36842579.80495025
