-124.5;48.5;0.4881922043499478
-123.5;48.5;0.5226220708845642
-125.5;48.5;0.4068631501023542
-126.5;48.5;0.300629812632873
-125.5;49.5;0.5064864847721033
-115.5;49.5;0.40841563897653915
-120.5;49.5;0.4891857838763272
-123.5;49.5;0.6471882257017113
-117.5;49.5;0.4051400422403394
-119.5;49.5;0.4294882182932576
-128.5;49.5;0.2332624696572982
-126.5;49.5;0.3897128590157912
-122.5;49.5;0.6295052137555833
-116.5;49.5;0.4153074844476975
-118.5;49.5;0.40302315953131934
-124.5;49.5;0.6030119232430647
-127.5;49.5;0.2909715283926129
-121.5;49.5;0.5661993398372194
-125.5;50.5;0.6194418133507152
-128.5;50.5;0.3659649224559274
-122.5;50.5;0.7416673530270089
-127.5;50.5;0.42043343292140634
-120.5;50.5;0.5857192194622526
-126.5;50.5;0.5098503416604766
-123.5;50.5;0.7597470937253078
-124.5;50.5;0.7142220567142519
-121.5;50.5;0.6729443373130154
-129.5;50.5;0.33230217030516357
-115.5;50.5;0.4361161366386278
-118.5;50.5;0.47481085323117384
-116.5;50.5;0.4608326612802317
-119.5;50.5;0.5136138436197025
-130.5;50.5;0.28673360148899757
-117.5;50.5;0.4647014177662759
-129.5;51.5;0.4753204309726
-122.5;51.5;0.8109152747384093
-131.5;51.5;0.28334579461078113
-118.5;51.5;0.537749104508231
-127.5;51.5;0.5705801435764704
-126.5;51.5;0.6394315472887241
-119.5;51.5;0.5840843974667754
-123.5;51.5;0.83145185582727
-130.5;51.5;0.401161031951557
-121.5;51.5;0.7443110759416585
-128.5;51.5;0.5221054642292952
-132.5;51.5;0.13650910085143417
-117.5;51.5;0.5158128024694878
-125.5;51.5;0.7235298324427228
-120.5;51.5;0.6586515106193536
-124.5;51.5;0.7973451258194443
-116.5;51.5;0.49731013786994027
-132.5;52.5;0.2441843399210653
-118.5;52.5;0.5707907419935981
-126.5;52.5;0.7616966629984677
-125.5;52.5;0.8042776163150405
-124.5;52.5;0.8394067172678803
-131.5;52.5;0.40416635685945557
-123.5;52.5;0.8478628234036788
-128.5;52.5;0.689254556069745
-120.5;52.5;0.6812047922373804
-129.5;52.5;0.6357961015304603
-127.5;52.5;0.7246490356310331
-119.5;52.5;0.6151628566895015
-122.5;52.5;0.8184429576475553
-121.5;52.5;0.7564213799076921
-130.5;52.5;0.5424567669186207
-124.5;53.5;0.8521303370413164
-129.5;53.5;0.824888792508509
-120.5;53.5;0.6535180479360497
-125.5;53.5;0.867909146493653
-121.5;53.5;0.715860080635021
-130.5;53.5;0.7308541410668731
-131.5;53.5;0.5924559690672576
-132.5;53.5;0.43697232821220205
-128.5;53.5;0.8707039874483824
-122.5;53.5;0.7764314942771843
-126.5;53.5;0.8777008111498785
-127.5;53.5;0.8822080686797962
-123.5;53.5;0.8231979802920039
-124.5;54.5;0.8554937423984894
-121.5;54.5;0.6480780489678504
-122.5;54.5;0.7134980844220765
-120.5;54.5;0.5943944119095003
-123.5;54.5;0.7841249380564312
-125.5;54.5;0.9253983570362609
-130.5;54.5;0.9740754242479873
-129.5;54.5;1.0457204670329399
-128.5;54.5;1.0658378059999198
-132.5;54.5;0.7277847649399573
-127.5;54.5;1.0421804974846511
-131.5;54.5;0.8593807617579451
