-124.5;48.5;0.6019239510125115
-123.5;48.5;0.5584217415870119
-125.5;48.5;0.6373364325642952
-126.5;48.5;0.62553478800558
-125.5;49.5;0.7713397857771225
-115.5;49.5;0.35179261517290256
-120.5;49.5;0.681654398394302
-123.5;49.5;0.6761757204570793
-117.5;49.5;0.7031163751037482
-119.5;49.5;0.7396731280836334
-128.5;49.5;0.548353331573274
-126.5;49.5;0.7545158226703856
-122.5;49.5;0.6339796055248158
-116.5;49.5;0.5565006181287903
-118.5;49.5;0.7607577229721821
-124.5;49.5;0.7349707954252198
-127.5;49.5;0.6753736314178491
-121.5;49.5;0.6359149010461663
-125.5;50.5;0.928292844529154
-128.5;50.5;0.7050647723900829
-122.5;50.5;0.7329912777003686
-127.5;50.5;0.8304795917286281
-120.5;50.5;0.6928506521541741
-126.5;50.5;0.9109027799353455
-123.5;50.5;0.8079768601265506
-124.5;50.5;0.8855627162099129
-121.5;50.5;0.6920004396289117
-129.5;50.5;0.5633752855366465
-115.5;50.5;0.28847736104675376
-118.5;50.5;0.7097341250967385
-116.5;50.5;0.49288193584271806
-119.5;50.5;0.7131414179379262
-130.5;50.5;0.4319731658686541
-117.5;50.5;0.6413159445512001
-129.5;51.5;0.7502969463749424
-122.5;51.5;0.8225325494651902
-131.5;51.5;0.5156906936604595
-118.5;51.5;0.6756354114999057
-127.5;51.5;0.9939670514995296
-126.5;51.5;1.0646091282114454
-119.5;51.5;0.7023520342904667
-123.5;51.5;0.9233920659765753
-130.5;51.5;0.6256105228106871
-121.5;51.5;0.7487544350649886
-128.5;51.5;0.8803126681644169
-132.5;51.5;0.41806347698755414
-117.5;51.5;0.5955446488599915
-125.5;51.5;1.0730261171519562
-120.5;51.5;0.714168718792408
-124.5;51.5;1.018748636938482
-116.5;51.5;0.44625744557097813
-132.5;52.5;0.658795682052715
-118.5;52.5;0.6454853056638095
-126.5;52.5;1.1907037399331524
-125.5;52.5;1.1757952685795776
-124.5;52.5;1.1041299834553604
-131.5;52.5;0.7686348182688308
-123.5;52.5;0.9941972548417198
-128.5;52.5;1.0701088939058898
-120.5;52.5;0.7261297726971049
-129.5;52.5;0.9722694735279345
-127.5;52.5;1.1499474052180134
-119.5;52.5;0.6905862508108568
-122.5;52.5;0.8775973884684084
-121.5;52.5;0.7841570281537282
-130.5;52.5;0.8709089327991798
-124.5;53.5;1.1274932682876113
-129.5;53.5;1.2104825450312506
-120.5;53.5;0.7175550283220855
-125.5;53.5;1.2198392448819237
-121.5;53.5;0.7868054417463862
-130.5;53.5;1.1513323675000315
-131.5;53.5;1.071492465692444
-132.5;53.5;0.9603115056967899
-128.5;53.5;1.2542791919876282
-122.5;53.5;0.8867100910733101
-126.5;53.5;1.2701249754001815
-127.5;53.5;1.278110517152389
-123.5;53.5;1.0080865320518502
-124.5;54.5;1.0962902060825825
-121.5;54.5;0.7640943243742361
-122.5;54.5;0.8594613325330481
-120.5;54.5;0.6936365019926877
-123.5;54.5;0.975204333766357
-125.5;54.5;1.2058364520624683
-130.5;54.5;1.4116900165985173
-129.5;54.5;1.41755119514373
-128.5;54.5;1.396850710495607
-132.5;54.5;1.2666952233351356
-127.5;54.5;1.3557062561995181
-131.5;54.5;1.3660696082283694
-126.5;54.5;1.2930188712254453
-121.5;55.5;0.734746334872461
-120.5;55.5;0.6685163159183791
-122.5;55.5;0.8189034414330786
-127.5;55.5;1.3715716902856019
-129.5;55.5;1.548864032106885
-123.5;55.5;0.9209979235200818
-128.5;55.5;1.4691471666982803
-124.5;55.5;1.0344556968579053
-125.5;55.5;1.150922090175622
-126.5;55.5;1.264348341419579
-121.5;56.5;0.7128158845130763
-125.5;56.5;1.0773532230444895
-128.5;56.5;1.4653511483864723
-120.5;56.5;0.6511578321773888
-122.5;56.5;0.7842159981226361
-130.5;56.5;1.6767628254202864
-124.5;56.5;0.9666250248838302
-126.5;56.5;1.1998304648044695
-127.5;56.5;1.3314985000893316
-123.5;56.5;0.8686707746717611
-129.5;56.5;1.5873666500100108
-128.5;57.5;1.3938641425674596
-125.5;57.5;0.9970746040072188
-121.5;57.5;0.6983530078455913
-126.5;57.5;1.1118927962384277
-131.5;57.5;1.7220503555761186
-129.5;57.5;1.5375251444863842
-130.5;57.5;1.6549564304592934
-127.5;57.5;1.2466637269785525
-132.5;57.5;1.7208946140910657
-120.5;57.5;0.6390720523946567
-122.5;57.5;0.7586401114918104
-123.5;57.5;0.8249541102742849
-124.5;57.5;0.9026709829546644
-120.5;58.5;0.6239918624451626
-132.5;58.5;1.6579606269197962
-130.5;58.5;1.5374312747794359
-131.5;58.5;1.6261466714813388
-133.5;58.5;1.6278812795364492
-125.5;58.5;0.9076708593384627
-121.5;58.5;0.6818151031177367
-126.5;58.5;1.002416235167554
-124.5;58.5;0.8364827324311513
-127.5;58.5;1.1230236478516362
-128.5;58.5;1.2635308805828265
-122.5;58.5;0.7324150207829135
-123.5;58.5;0.7812078649790066
-129.5;58.5;1.4089081198406772
-125.5;59.5;0.8042532619404258
-136.5;59.5;1.32935473165901
-134.5;59.5;1.4479883939643186
-126.5;59.5;0.8720659473273583
-133.5;59.5;1.486527580836329
-130.5;59.5;1.3397648924423475
-124.5;59.5;0.7592722403909464
-132.5;59.5;1.4844972610825105
-127.5;59.5;0.9674565419081005
-129.5;59.5;1.2172156501812477
-121.5;59.5;0.6548147778347935
-131.5;59.5;1.4339637099924192
-123.5;59.5;0.7268640193932476
-128.5;59.5;1.0867319370269544
-120.5;59.5;0.6004867232019063
-122.5;59.5;0.6952506850500584
-137.5;59.5;1.2940960032384299
