-59.75;55.25;-109061728.15337344
-28.75;55.25;-114973604.43118869
-55.25;55.25;391881389.59928876
-29.25;55.25;-36523470.72055479
-29.75;55.25;61342123.10060894
-54.75;55.25;233746079.57946798
-30.25;55.25;161462545.9884305
-20.25;55.25;-306508820.8262568
-54.25;55.25;53552783.57763584
-30.75;55.25;245953981.1895513
-31.25;55.25;299122275.1780374
-53.75;55.25;-124406992.85523055
-31.75;55.25;310083938.2057503
-32.25;55.25;274667080.9310458
-53.25;55.25;-275141693.4467436
-32.75;55.25;196270351.35365283
-28.25;55.25;-160310573.6445651
-55.75;55.25;507752885.3437492
-27.75;55.25;-164438494.71558085
-27.25;55.25;-126077422.70185263
-58.75;55.25;129571059.80990082
-22.25;55.25;133375991.08658606
-22.75;55.25;247285236.5812009
-58.25;55.25;272170984.3406718
-23.25;55.25;333018024.8721065
-23.75;55.25;379666663.99247986
-57.75;55.25;405324372.5374885
-33.25;55.25;85518060.0542721
-24.25;55.25;381704873.66632384
-57.25;55.25;509306583.6382549
-25.25;55.25;261687856.5706534
-25.75;55.25;159482713.01603073
-56.75;55.25;567246277.7359251
-26.25;55.25;49534679.69961771
-26.75;55.25;-50881388.89616028
-56.25;55.25;567910289.4704944
-24.75;55.25;339971048.3287142
-21.75;55.25;5818494.269840368
-52.75;55.25;-376574219.60871667
-34.25;55.25;-164514591.0541805
-48.75;55.25;623899424.7987224
-41.25;55.25;42681066.50948499
-48.25;55.25;699474928.6832453
-41.75;55.25;-137542391.32890567
-42.25;55.25;-311059281.3581452
-47.75;55.25;697439499.0253255
-42.75;55.25;-451793415.1104585
-43.25;55.25;-537480275.6519973
-47.25;55.25;616736700.4813598
-43.75;55.25;-553030261.4217206
-44.25;55.25;-492894656.9669942
-46.75;55.25;467028870.62013984
-44.75;55.25;-362069363.3177934
-45.25;55.25;-175571895.2837284
-46.25;55.25;267372011.7981475
-40.75;55.25;203574510.48693103
-40.25;55.25;322904452.9709039
-49.25;55.25;482282044.4507597
-39.75;55.25;385361005.9521342
-52.25;55.25;-412849831.47282666
-34.75;55.25;-264533912.76643676
-35.25;55.25;-324629724.06865895
-51.75;55.25;-376833978.8550844
-35.75;55.25;-333914497.2395913
-51.25;55.25;-271406080.2326704
-36.25;55.25;-289237931.48466575
-33.75;55.25;-41260981.7896703
-36.75;55.25;-195947855.3586209
-37.25;55.25;-67326816.637597
-37.75;55.25;77239951.97752199
-50.25;55.25;88333228.393452
-38.25;55.25;215109086.81231642
-38.75;55.25;323816173.36015755
-49.75;55.25;295005747.7990537
-39.25;55.25;384584246.5371917
-50.75;55.25;-109326989.13748652
-21.25;55.25;-119474813.98230411
-45.75;55.25;43546326.14276434
-59.25;55.25;-2971398.5572984265
-20.75;55.25;-227552518.12995663
-54.25;55.75;22412300.84173205
-55.25;55.75;290342825.8828671
-57.75;55.75;334766815.585067
-28.75;55.75;24985412.988130536
-44.25;55.75;-511862348.2232584
-36.75;55.75;-97506735.75556457
-46.75;55.75;389277831.7752494
-50.75;55.75;2960599.2517711357
-42.25;55.75;-331774185.6786336
-33.75;55.75;-79204447.37779237
-30.75;55.75;264701707.97278893
-22.25;55.75;143992167.29979256
-28.25;55.75;-14894366.622675713
-20.25;55.75;-262244316.3101033
-26.75;55.75;38652948.02834833
-24.25;55.75;346406410.8846456
-39.75;55.75;379968219.955942
-37.25;55.75;27096362.46641507
-41.75;55.75;-164065844.63598698
-44.75;55.75;-392048883.21513724
-47.75;55.75;632232810.3566053
-40.75;55.75;175590478.28133368
-22.75;55.75;238595665.85673094
-40.25;55.75;302945304.74879074
-47.25;55.75;540470180.2499709
-23.25;55.75;307937136.6617396
-29.75;55.75;154012209.51852405
-51.75;55.75;-248947957.63581717
-35.25;55.75;-274266423.63719064
-43.25;55.75;-549121118.153108
-34.75;55.75;-244225119.7223796
-26.25;55.75;106071195.68758321
-29.25;55.75;85110628.16500458
-58.25;55.75;236636326.67227706
-42.75;55.75;-466715385.15444416
-59.25;55.75;32887187.362471096
-35.75;55.75;-258576990.65386313
-51.25;55.75;-144691909.60500938
-30.25;55.75;218267613.21658903
-25.75;55.75;183104552.1880635
-23.75;55.75;344807757.3140252
-43.75;55.75;-565747968.5481492
-52.25;55.75;-297739294.10096276
-39.25;55.75;399232809.378471
-34.25;55.75;-175151638.47503832
-36.25;55.75;-197252249.48116368
-31.25;55.75;282615449.0158296
-54.75;55.75;163308056.31762722
-41.25;55.75;12979707.769102346
-53.25;55.75;-221425735.731881
-27.75;55.75;-26841116.949098546
-45.25;55.75;-219713277.2933417
-38.75;55.75;361722141.230083
-48.25;55.75;654967293.0517938
-59.75;55.75;-43836752.84213722
-46.25;55.75;196253503.5047918
-56.75;55.75;447648125.9750716
-38.25;55.75;276362394.7038569
-48.75;55.75;608278289.3739258
-21.75;55.75;34606304.012517504
-31.75;55.75;265682303.72332737
-27.25;55.75;-8127200.689294552
-32.75;55.75;130438807.72626191
-57.25;55.75;409500793.33715874
-25.25;55.75;256910079.39109138
-49.75;55.75;349271798.56930614
-24.75;55.75;314844273.8647028
-56.25;55.75;440749425.7912862
-20.75;55.75;-179819787.3630292
-53.75;55.75;-112506358.9126895
-33.25;55.75;28104155.82413555
-37.75;55.75;158430078.71559367
-58.75;55.75;130790469.54283205
-50.25;55.75;175270840.66615275
-21.25;55.75;-77379468.69479357
-55.75;55.75;386679963.7802578
-52.75;55.75;-287102438.2769903
-45.75;55.75;-15339995.777919637
-32.25;55.75;213194873.88390008
-49.25;55.75;500885740.19838035
-38.25;56.25;333815438.6181897
-23.25;56.25;283748459.07254225
-25.25;56.25;231220665.08094355
-43.25;56.25;-519307554.5551182
-29.75;56.25;211783305.41013634
-38.75;56.25;411702285.96325254
-29.25;56.25;165664809.45749688
-26.75;56.25;87050259.8991357
-35.75;56.25;-228566607.11900395
-49.75;56.25;412233806.9479553
-26.25;56.25;127565441.87386057
-56.25;56.25;265006129.01516452
-23.75;56.25;306791637.5035354
-55.75;56.25;223512176.3000177
-42.75;56.25;-429950859.57752156
-41.75;56.25;-126332247.4383994
-48.25;56.25;605337173.2980726
-37.75;56.25;221189951.37354127
-37.25;56.25;90922571.1650058
-24.25;56.25;302950439.1833963
-28.25;56.25;82375547.82405512
-50.75;56.25;129444065.79098684
-42.25;56.25;-292880852.2440527
-50.25;56.25;274301429.74998075
-48.75;56.25;592240695.8365223
-27.25;56.25;64138594.28968034
-24.75;56.25;275579580.0176593
-28.75;56.25;119247053.29688746
-57.75;56.25;210360314.34012243
-55.25;56.25;154667678.90552473
-27.75;56.25;62625284.45873795
-47.75;56.25;557878328.6132867
-39.25;56.25;441692769.73922694
-36.25;56.25;-149575789.84341708
-41.25;56.25;48216358.15222303
-51.25;56.25;-3237459.273551159
-57.25;56.25;254847762.9296837
-36.75;56.25;-38454712.99443714
-40.75;56.25;208929141.19104704
-21.25;56.25;-22695956.462370034
-54.75;56.25;67503696.64780024
-21.75;56.25;73163427.0609085
-30.75;56.25;262094517.77355307
-22.75;56.25;234099476.39893255
-34.25;56.25;-216893870.08652866
-54.25;56.25;-25161782.825307187
-40.25;56.25;336494984.44409853
-44.25;56.25;-512326542.08210164
-46.25;56.25;113762082.4211209
-59.75;56.25;-3017272.467774473
-45.25;56.25;-264755978.17828903
-49.25;56.25;523860998.8354177
-46.75;56.25;298752719.32410914
-33.75;56.25;-141254039.7584044
-53.75;56.25;-108534408.20054533
-33.25;56.25;-47252745.37689417
-58.75;56.25;88638777.62097347
-22.25;56.25;161656851.51163128
-51.75;56.25;-107497413.85129306
-20.75;56.25;-116499512.1021237
-39.75;56.25;416605455.88142556
-20.25;56.25;-199318263.4052104
-52.75;56.25;-191710451.0438045
-31.25;56.25;250179012.55279323
-32.75;56.25;51016343.41857747
-52.25;56.25;-172019336.69328108
-44.75;56.25;-414103941.2986789
-25.75;56.25;178652639.1540933
-43.75;56.25;-548446377.9186468
-53.25;56.25;-168058572.3122919
-58.25;56.25;151152584.1405727
-31.75;56.25;208745383.03916976
-56.75;56.25;275055926.8001627
-32.25;56.25;140019672.19793314
-35.25;56.25;-266775394.80151975
-34.75;56.25;-261682698.4315681
-59.25;56.25;34134138.26558172
-30.25;56.25;247073170.92006615
-47.25;56.25;452319035.8330634
-45.75;56.25;-81647624.9048098
-37.75;56.75;262726967.47865555
-48.25;56.75;552313655.9891433
-49.75;56.75;474795678.626295
-53.75;56.75;-109366554.69569995
-58.75;56.75;17109310.014127765
-56.25;56.75;65955747.58815852
-55.75;56.75;40921029.20487941
-33.25;56.75;-127431171.37119308
-45.75;56.75;-143895100.34529907
-53.25;56.75;-117087767.91972268
-32.25;56.75;64477961.42604998
-32.75;56.75;-30548886.215982072
-45.25;56.75;-300396948.3032544
-38.75;56.75;463351197.3911557
-57.25;56.75;71049619.73385727
-49.25;56.75;545397993.8324839
-21.75;56.75;115121203.10088345
-41.25;56.75;132670608.17517614
-27.25;56.75;78410283.15211749
-59.75;56.75;13818755.210667787
-21.25;56.75;38999764.44510228
-24.75;56.75;210147152.31760412
-31.75;56.75;146189710.8306454
-50.25;56.75;373800461.33583325
-38.25;56.75;380700451.0304696
-48.75;56.75;573701000.3336891
-27.75;56.75;92716908.58580938
-41.75;56.75;-37908856.30766143
-20.25;56.75;-121652412.18029141
-25.25;56.75;171895730.30494305
-26.75;56.75;81332289.93808869
-46.25;56.75;31412531.678490486
-28.25;56.75;121701945.82164209
-31.25;56.75;206125032.67617306
-36.25;56.75;-137783336.73874608
-59.25;56.75;8313149.221269185
-51.25;56.75;139539126.0056368
-42.75;56.75;-348342043.77020717
-43.75;56.75;-499892883.26007605
-52.25;56.75;-45756973.357544474
-23.75;56.75;255464315.3926387
-56.75;56.75;75805631.0009768
-30.25;56.75;246864974.31818652
-29.25;56.75;199237278.7289414
-25.75;56.75;132974958.17225556
-58.25;56.75;35089182.07278267
-34.75;56.75;-302597462.47460663
-35.75;56.75;-232720170.19047546
-29.75;56.75;231104074.3610305
-43.25;56.75;-450852267.93905944
-35.25;56.75;-289011643.3690812
-54.75;56.75;-39707399.747777574
-47.25;56.75;360552880.33996755
-23.25;56.75;251321263.47592464
-26.25;56.75;100765965.64132689
-44.75;56.75;-420164515.0734452
-47.75;56.75;479663338.4755649
-30.75;56.75;239767891.2134083
-55.25;56.75;3640395.818099506
-37.25;56.75;125389842.39256124
-52.75;56.75;-96944300.64330666
-24.25;56.75;240190953.15160903
-39.75;56.75;479654539.8893871
-40.75;56.75;286772534.2383458
-22.25;56.75;179155148.69106805
-50.75;56.75;256994692.66712096
-33.75;56.75;-213181405.51990905
-22.75;56.75;225658361.2120369
-46.75;56.75;205863169.50679392
-42.25;56.75;-204905980.09206155
-40.25;56.75;406773735.5383417
-36.75;56.75;-13736348.205262937
-39.25;56.75;498529947.4706005
-28.75;56.75;159809469.45540372
-34.25;56.75;-275087427.6900216
-57.75;56.75;55451256.8523853
-44.25;56.75;-489325190.3160323
-54.25;56.75;-80571229.07702473
-20.75;56.75;-42376235.720203266
-51.75;56.75;35122203.7957556
-39.25;57.25;551323552.9810449
-39.75;57.25;546151297.2575881
-26.75;57.25;27666069.06459247
-26.25;57.25;30737905.875120614
-36.25;57.25;-147264194.29162985
-56.25;57.25;-126852318.09771484
-34.75;57.25;-345462364.85637903
-30.25;57.25;229209105.89520037
-52.25;57.25;68822774.49591403
-20.75;57.25;32885515.330924153
-30.75;57.25;210363619.9841846
-54.25;57.25;-135104385.35323492
-34.25;57.25;-327959495.290744
-35.25;57.25;-320691839.4296353
-33.75;57.25;-273735638.40965766
-31.25;57.25;164389956.60924008
-33.25;57.25;-192283076.53551757
-53.75;57.25;-112597183.56777248
-32.75;57.25;-95575917.06559221
-31.75;57.25;93445184.29382138
-53.25;57.25;-71948326.38862477
-20.25;57.25;-39102197.507074304
-52.75;57.25;-11219563.937901719
-54.75;57.25;-143290883.798874
-51.75;57.25;164253092.1085288
-29.75;57.25;222661975.08081847
-38.75;57.25;503693784.92701405
-38.25;57.25;410015309.1746575
-27.25;57.25;41808237.5822243
-50.25;57.25;460332295.78028214
-27.75;57.25;71370507.971835
-21.25;57.25;98683279.2057131
-55.75;57.25;-135218037.20491922
-37.75;57.25;282141492.85728157
-37.25;57.25;135446699.8273952
-28.25;57.25;111731051.83012553
-50.75;57.25;370443584.60165274
-36.75;57.25;-13145696.040659366
-28.75;57.25;155970061.1422949
-55.25;57.25;-141833433.6652801
-51.25;57.25;268010681.69207263
-29.25;57.25;195782031.16671807
-35.75;57.25;-253044505.40356493
-49.75;57.25;526275056.0325176
-49.25;57.25;558252607.1143179
-32.25;57.25;3621799.1040118104
-23.25;57.25;206876620.26716846
-24.25;57.25;157539267.26574987
-43.25;57.25;-359915316.29546213
-22.25;57.25;189719928.63537076
-58.75;57.25;-61645633.180635475
-47.25;57.25;270696836.48231506
-40.75;57.25;380953521.4374887
-59.25;57.25;-28496594.310865827
-25.25;57.25;81379520.91402425
-44.75;57.25;-411679858.8743744
-45.25;57.25;-324266518.13950884
-48.25;57.25;496016401.62688243
-41.75;57.25;73951760.72114933
-48.75;57.25;549151319.0635175
-58.25;57.25;-84536086.90961418
-46.75;57.25;117297224.14329307
-59.75;57.25;15890068.447583223
-57.25;57.25;-109989070.70874684
-43.75;57.25;-431194564.26136553
-22.75;57.25;207945617.35721695
-44.25;57.25;-448922731.36221
-24.75;57.25;119512243.19770643
-21.75;57.25;152451802.45527744
-41.25;57.25;237857452.2520837
-47.75;57.25;400833730.85550123
-45.75;57.25;-196979290.01837775
-23.75;57.25;188642359.60045978
-46.25;57.25;-44229859.13526272
-56.75;57.25;-118480621.91522993
-57.75;57.25;-99618877.80078636
-40.25;57.25;487492903.56243604
-25.75;57.25;49890384.817877114
-42.75;57.25;-242683043.5695627
-42.25;57.25;-92455188.90582709
-35.25;57.75;-342089815.65100986
-27.75;57.75;21546126.95677923
-58.25;57.75;-179329786.76727107
-42.25;57.75;13344617.525061943
-50.25;57.75;521035054.3533565
-34.75;57.75;-369929572.41713274
-23.75;57.75;113568858.27932277
-41.75;57.75;176265253.033419
-52.25;57.75;158716154.3733543
-38.25;57.75;415616376.28199947
-43.75;57.75;-360953351.5758315
-59.25;57.75;-55211602.875851616
-57.25;57.75;-257794287.38006967
-57.75;57.75;-224662107.44662794
-27.25;57.75;-22649938.576998293
-28.75;57.75;129059263.21249928
-30.25;57.75;211550374.62473726
-42.75;57.75;-140863014.92228103
-54.75;57.75;-231712440.28492132
-24.75;57.75;17729637.573672395
-56.75;57.75;-278605602.4597454
-37.25;57.75;127281016.10651006
-29.25;57.75;175343857.76493335
-35.75;57.75;-271475237.3370214
-51.75;57.75;265011712.10535982
-37.75;57.75;279716891.58546144
-29.75;57.75;205142926.68294543
-43.25;57.75;-270080473.65648
-50.75;57.75;455104529.90139765
-55.25;57.75;-264483813.5039225
-55.75;57.75;-282548912.92736053
-51.25;57.75;366757358.5009935
-23.25;57.75;154014559.57203797
-28.25;57.75;74819206.99491376
-48.25;57.75;435555569.73453075
-24.25;57.75;65768190.173992395
-21.25;57.75;147039499.25855553
-47.75;57.75;322821082.12777716
-47.25;57.75;185560776.1264781
-36.25;57.75;-162775988.9038922
-30.75;57.75;190375944.95334673
-20.75;57.75;97840552.68015061
-36.75;57.75;-25434619.38578373
-45.25;57.75;-340272828.3938313
-48.75;57.75;514742226.8918526
-39.25;57.75;581123712.9167409
-40.25;57.75;549776481.8231642
-39.75;57.75;591625829.7404281
-22.25;57.75;189882488.63795707
-32.25;57.75;-26171817.889681656
-41.25;57.75;330519962.1688762
-33.75;57.75;-303561715.8231723
-49.75;57.75;556455637.9631695
-52.75;57.75;55643736.7947293
-58.75;57.75;-122360716.04624656
-26.25;57.75;-61283301.00508702
-31.25;57.75;140939459.59459716
-25.75;57.75;-51214655.65098783
-44.75;57.75;-396995427.0238616
-25.25;57.75;-23364829.031670075
-32.75;57.75;-126844038.70234442
-56.25;57.75;-286989733.37395823
-31.75;57.75;66440631.08581485
-40.75;57.75;459604198.3797685
-44.25;57.75;-404496195.19873834
-53.75;57.75;-118472598.65806964
-22.75;57.75;180943776.6117914
-38.75;57.75;520031493.2268059
-45.75;57.75;-241296701.82696176
-54.25;57.75;-183204551.83491173
-26.75;57.75;-51496403.0818775
-33.25;57.75;-223517131.82450014
-34.25;57.75;-355373913.2378356
-53.25;57.75;-38123695.56092136
-20.25;57.75;35441736.72776144
-49.25;57.75;555338269.764132
-46.75;57.75;36078126.32459916
-46.25;57.75;-111210726.6822409
-59.75;57.75;19403359.380613152
-21.75;57.75;178541759.53476304
-36.25;58.25;-172465261.48930514
-23.75;58.25;44388500.42724142
-53.75;58.25;-130138749.1761256
-44.25;58.25;-370123365.0360196
-32.75;58.25;-116646358.36390193
-29.25;58.25;158643257.95270672
-47.75;58.25;247303782.1931375
-55.25;58.25;-354572072.2079214
-46.25;58.25;-169281149.82160464
-53.25;58.25;-22284514.86706431
-45.75;58.25;-279123146.92206615
-57.75;58.25;-296640319.09296125
-32.25;58.25;-17411864.362748943
-28.75;58.25;102911608.19121672
-21.75;58.25;190021024.8662284
-51.25;58.25;423920781.46008426
-20.25;58.25;89503951.06362459
-45.25;58.25;-354086955.4136727
-30.75;58.25;191377324.4558004
-36.75;58.25;-40978355.16969169
-59.75;58.25;42842562.12777314
-22.75;58.25;149802895.32022986
-54.25;58.25;-223927492.94896016
-34.25;58.25;-346104526.7066209
-52.25;58.25;212696157.4683242
-43.75;58.25;-307602655.1509381
-23.25;58.25;102411082.18727687
-30.25;58.25;208208187.6235454
-34.75;58.25;-363577998.1018562
-46.75;58.25;-36031941.98328792
-58.25;58.25;-226311538.03698152
-20.75;58.25;142377102.00169748
-35.25;58.25;-340108067.9870545
-33.75;58.25;-292827320.13221854
-52.75;58.25;94231415.7406349
-47.25;58.25;107365441.74181934
-31.25;58.25;145207658.9889779
-54.75;58.25;-299636191.8434831
-44.75;58.25;-385817485.75383884
-58.75;58.25;-142967106.9025862
-22.25;58.25;180387608.07372376
-29.75;58.25;196003168.08287394
-31.75;58.25;73229652.04681389
-51.75;58.25;325360427.2446391
-35.75;58.25;-275035910.124536
-43.25;58.25;-203750290.12018988
-56.75;58.25;-384326562.9648445
-33.25;58.25;-212570773.46623594
-40.25;58.25;570520329.8852592
-50.25;58.25;546922650.6626236
-24.25;58.25;-16748263.36378442
-27.25;58.25;-85139131.2062355
-57.25;58.25;-350233169.000625
-38.25;58.25;394517925.6654754
-28.25;58.25;37499675.91907326
-41.75;58.25;240320805.42573616
-39.75;58.25;597247483.5972214
-49.75;58.25;558641247.006807
-50.75;58.25;500193178.7862545
-27.75;58.25;-28168067.138828807
-26.75;58.25;-126020248.34516273
-25.75;58.25;-142468446.83572733
-26.25;58.25;-145821534.61931965
-37.25;58.25;107195652.26394139
-49.25;58.25;532464052.2897295
-48.75;58.25;468705533.3984977
-25.25;58.25;-116937294.14199002
-41.25;58.25;382445617.7536991
-42.25;58.25;84685093.07822077
-39.25;58.25;574130659.0844116
-59.25;58.25;-51342866.54294438
-37.75;58.25;257472453.97514403
-40.75;58.25;496418526.84641254
-56.25;58.25;-397021187.36688447
-42.75;58.25;-68511707.98235789
-24.75;58.25;-73017546.92704977
-38.75;58.25;503978631.0203959
-21.25;58.25;177032097.51372492
-48.25;58.25;371208326.9610952
-55.75;58.25;-387210650.5964734
-58.75;58.75;-110672824.80941921
-59.75;58.75;100514723.9391437
-27.75;58.75;-54241342.25514671
-20.75;58.75;159998607.95781964
-35.25;58.75;-310772782.72841644
-22.25;58.75;165159944.73010078
-24.75;58.75;-130292018.1974507
-58.25;58.75;-213637399.12920538
-54.75;58.75;-348138217.0221178
-39.25;58.75;526622604.9027257
-26.75;58.75;-168869269.2032119
-47.25;58.75;40415893.57225478
-36.25;58.75;-169245061.8421555
-50.25;58.75;536027945.6628678
-54.25;58.75;-260255905.56227446
-20.25;58.75;114033922.19070983
-41.25;58.75;378767025.43630314
-48.75;58.75;413887975.30600375
-22.75;58.75;122434661.71148299
-38.75;58.75;455210388.9197829
-56.25;58.75;-451534173.41146904
-57.25;58.75;-378129880.26735675
-46.75;58.75;-95507276.76698205
-30.75;58.75;213535633.20212826
-44.25;58.75;-354031757.01425606
-41.75;58.75;250264518.53687236
-27.25;58.75;-119888612.88261165
-38.25;58.75;349443950.39115053
-52.25;58.75;224414853.9377016
-52.75;58.75;98259979.73467751
-25.25;58.75;-174453266.98149216
-23.25;58.75;63984778.82779371
-44.75;58.75;-383470408.1170173
-43.75;58.75;-282109007.25106853
-31.25;58.75;174365092.91088206
-30.25;58.75;223076695.76513836
-49.75;58.75;532584012.15218925
-34.75;58.75;-324785003.21234316
-33.75;58.75;-244672978.9912417
-40.75;58.75;478414259.01368016
-48.25;58.75;306865493.4064814
-55.25;58.75;-411051412.9916071
-25.75;58.75;-197329766.39612275
-23.75;58.75;-3111983.889926877
-21.75;58.75;186995279.53022406
-24.25;58.75;-70660542.23412
-59.25;58.75;-3313340.877740893
-29.25;58.75;158121070.4137838
-26.25;58.75;-195591780.90390375
-36.75;58.75;-52370977.67892663
-42.25;58.75;105680186.95520614
-45.75;58.75;-310431359.61991227
-37.25;58.75;81945124.15591788
-51.25;58.75;434579569.9236124
-34.25;58.75;-301010320.8314276
-50.75;58.75;502133574.4324087
-28.25;58.75;20202304.395648673
-40.25;58.75;539383448.909078
-32.75;58.75;-70881814.14575796
-49.25;58.75;491043684.54550964
-43.25;58.75;-174221787.149553
-53.25;58.75;-30103875.19459536
-33.25;58.75;-164352385.26383597
-47.75;58.75;178691727.54601932
-55.75;58.75;-445950535.23493177
-28.75;58.75;94178827.13848095
-31.75;58.75;108913875.460473
-29.75;58.75;203328150.7866136
-42.75;58.75;-40625308.38690908
-37.75;58.75;220561432.58406532
-51.75;58.75;339422927.66464084
-57.75;58.75;-304900847.31197447
-45.25;58.75;-368208558.42208695
-56.75;58.75;-428229119.53838676
-32.25;58.75;23975839.403462928
-39.75;58.75;555853892.6669796
-35.75;58.75;-257844301.2204269
-53.75;58.75;-152144804.85563365
-21.25;58.75;185252097.8681231
-46.25;58.75;-216363464.76778227
-25.25;59.25;-179873751.39739528
-22.25;59.25;149127965.73987076
-46.25;59.25;-246613139.46648648
-45.75;59.25;-330552980.93115646
-49.25;59.25;439258766.9691169
-56.75;59.25;-416333553.0233758
-32.25;59.25;79635642.83941753
