-144.75;45.25;7.71335148032696e-07
-128.75;45.25;3.0555933079127995e-06
-129.25;45.25;-2.5595784098677856e-06
-129.75;45.25;-6.307599306556922e-06
-130.25;45.25;-4.934429421107673e-06
-130.75;45.25;-2.7254543130035236e-07
-131.25;45.25;3.0624341422068286e-06
-131.75;45.25;2.6196555801838196e-06
-132.25;45.25;3.6982835745795423e-07
-132.75;45.25;1.195686436007478e-07
-133.25;45.25;3.1789160054590865e-06
-133.75;45.25;6.958982630043117e-06
-134.25;45.25;7.729469146418845e-06
-111.25;45.25;5.042584047752383e-06
-134.75;45.25;4.378101882332321e-06
-128.25;45.25;5.241036450309279e-06
-135.25;45.25;-6.707470974207304e-07
-136.25;45.25;-4.056460515294069e-06
-136.75;45.25;-2.340287944346784e-06
-137.25;45.25;-1.0251601681639804e-06
-137.75;45.25;-8.749436761753581e-07
-138.25;45.25;-6.860886869856352e-07
-138.75;45.25;1.1954126574148084e-06
-139.25;45.25;4.960248522850554e-06
-139.75;45.25;8.828154844075947e-06
-140.25;45.25;1.0381605990804523e-05
-140.75;45.25;8.557999336630858e-06
-141.25;45.25;4.561735251216979e-06
-141.75;45.25;8.988272429638933e-07
-142.25;45.25;-6.020814230698965e-07
-142.75;45.25;-1.820653030340749e-08
-135.75;45.25;-3.953015625172144e-06
-143.25;45.25;1.1902586344703787e-06
-127.75;45.25;1.9836899355374574e-06
-126.75;45.25;-6.00920337175185e-06
-111.75;45.25;5.302901165832954e-06
-112.25;45.25;5.810418592516354e-06
-112.75;45.25;6.632296604635988e-06
-113.25;45.25;6.355122572907046e-06
-113.75;45.25;3.926067757297654e-06
-114.25;45.25;4.5691352129171825e-07
-114.75;45.25;-1.5141967526161484e-06
-115.25;45.25;-7.608796675973025e-07
-115.75;45.25;1.0388251738197194e-06
-116.25;45.25;9.180358358206391e-07
-116.75;45.25;-2.11285301832959e-06
-117.25;45.25;-5.7061574076733555e-06
-117.75;45.25;-6.352140119167334e-06
-118.25;45.25;-2.973576696585279e-06
-127.25;45.25;-3.4609745767295347e-06
-118.75;45.25;1.715092992844089e-06
-119.75;45.25;6.879152554369308e-07
-120.25;45.25;-4.447445258884751e-06
-120.75;45.25;-7.314010160961757e-06
-121.25;45.25;-5.173268733768086e-06
-121.75;45.25;4.051330681822629e-07
-122.25;45.25;4.8351508149784065e-06
-122.75;45.25;4.537328540691516e-06
-123.25;45.25;1.2409325094684276e-07
-123.75;45.25;-4.235719737896886e-06
-124.25;45.25;-4.805945734277878e-06
-124.75;45.25;-1.8575132243020283e-06
-125.25;45.25;7.63496321339384e-07
-125.75;45.25;-2.253629906994285e-07
-126.25;45.25;-3.9128766501396936e-06
-119.25;45.25;3.5329712285135477e-06
-143.75;45.25;1.7309287423264176e-06
-110.75;45.25;3.905480032945723e-06
-144.25;45.25;1.4236409283335527e-06
-120.25;45.75;-4.962970788123205e-06
-129.75;45.75;-2.9176218140060858e-08
-132.75;45.75;-4.440335440885335e-06
-126.75;45.75;-2.579785773310176e-06
-142.75;45.75;-1.0682552870501525e-06
-138.75;45.75;-2.464906232545458e-06
-137.75;45.75;2.9236528993694304e-06
-141.75;45.75;-2.6947615784418062e-06
-116.25;45.75;1.8527599974490858e-06
-122.75;45.75;6.473877940299294e-06
