-144.75;45.25;-30406633.65709787
-125.75;45.25;-2181627.6495660716
-110.25;45.25;-23484573.26338084
-125.25;45.25;-83150.77781351055
-142.25;45.25;-36338444.62783668
-124.75;45.25;1673112.7374213585
-124.25;45.25;3084756.799173588
-123.75;45.25;4151575.066116516
-123.25;45.25;4873102.959590051
-122.75;45.25;5246838.021756202
-122.25;45.25;5267432.080987589
-142.75;45.25;-34957623.55518188
-121.75;45.25;4927033.230150678
-126.25;45.25;-4614944.59290225
-121.25;45.25;4216811.954167628
-120.25;45.25;1663016.4636106046
-119.75;45.25;-176258.94987790528
-119.25;45.25;-2369315.8925162465
-143.25;45.25;-33656761.9328277
-118.75;45.25;-4881699.03271343
-118.25;45.25;-7661497.81541269
-117.75;45.25;-10638886.855816973
-117.25;45.25;-13727422.874863274
-116.75;45.25;-16827169.17438699
-116.25;45.25;-19829513.641708203
-143.75;45.25;-32453305.383171193
-115.75;45.25;-22623344.306060813
-120.75;45.25;3129549.5655664923
-126.75;45.25;-7368081.908212819
-127.25;45.25;-10416160.967992706
-141.75;45.25;-37781874.590040974
-139.75;45.25;-43832004.679665186
-138.75;45.25;-46750433.07265761
-138.25;45.25;-48099059.23098693
-137.75;45.25;-49332971.46189452
-137.25;45.25;-50416654.3341514
-136.75;45.25;-51311249.17543099
-136.25;45.25;-51975514.14038121
-140.25;45.25;-42314428.84934087
-135.75;45.25;-52367276.38413795
-135.25;45.25;-52445333.154941544
-134.75;45.25;-52171710.32206114
-134.25;45.25;-51514140.225726485
-133.75;45.25;-50448580.462802246
-133.25;45.25;-48961566.469674535
-140.75;45.25;-40787542.86338854
-132.75;45.25;-47052178.57783704
-132.25;45.25;-44733412.7359473
-131.75;45.25;-42032775.687016204
-131.25;45.25;-38991979.90791702
-130.75;45.25;-35665687.89707107
-141.25;45.25;-39270691.65357742
-130.25;45.25;-32119343.194897845
-129.75;45.25;-28426217.956092916
-129.25;45.25;-24663893.35616798
-128.75;45.25;-20910458.585949365
-128.25;45.25;-17240756.745338973
-127.75;45.25;-13723014.257742772
-115.25;45.25;-25102072.083727315
-114.75;45.25;-27170865.94935588
-139.25;45.25;-45318794.31040304
-111.75;45.25;-28545256.70588777
-112.75;45.25;-30203233.77087897
-112.25;45.25;-29605049.484296326
-110.75;45.25;-25384338.640767913
-111.25;45.25;-27106025.796285868
-113.75;45.25;-29797500.13618465
-144.25;45.25;-31364465.865790684
-114.25;45.25;-28753408.58750013
-113.25;45.25;-30278934.139743373
-142.25;45.75;-35328400.74680259
-135.75;45.75;-50599956.761944786
-110.75;45.75;-24791475.107402865
-113.75;45.75;-28748175.41844594
-122.25;45.75;4567978.981702075
-139.25;45.75;-44207351.02951725
-130.25;45.75;-31044363.911134362
-140.75;45.75;-39779954.42922735
-118.25;45.75;-7540938.572557036
-111.25;45.75;-26413629.782177843
-140.25;45.75;-41286498.45510737
-125.25;45.75;-806268.8941995563
-118.75;45.75;-4905390.601664229
-144.25;45.75;-30276996.9150206
