-144.75;45.25;4558826.624965837
-125.75;45.25;48769225.56871948
-110.25;45.25;-2416858.774877602
-125.25;45.25;47986285.15670723
-142.25;45.25;9089507.131929228
-124.75;45.25;46784061.14043956
-124.25;45.25;45186946.58560858
-123.75;45.25;43234831.15224344
-123.25;45.25;40980716.65270407
-122.75;45.25;38487677.08989946
-122.25;45.25;35825305.07656264
-142.75;45.25;7367852.216997573
-121.75;45.25;33065814.130149465
-126.25;45.25;49125595.624645166
-121.25;45.25;30279997.92585118
-120.25;45.25;24882105.015570413
-119.75;45.25;22370957.936954994
-119.25;45.25;20030234.93499382
-143.25;45.25;6009607.168267134
-118.75;45.25;17875212.404884078
-118.25;45.25;15906239.967283774
-117.75;45.25;14110210.872439696
-117.25;45.25;12463238.776784642
-116.75;45.25;10934345.842226734
-116.25;45.25;9489849.612100182
-143.75;45.25;5064330.516524694
-115.75;45.25;8098042.083630427
-120.75;45.25;27533279.102529485
-126.75;45.25;49065950.63443085
-127.25;45.25;48618472.11653971
-141.75;45.25;11115243.741719456
-139.75;45.25;20803959.16384746
-138.75;45.25;25493118.714467134
-138.25;45.25;27546107.493458245
-137.75;45.25;29337665.20534494
-137.25;45.25;30839775.85335747
-136.75;45.25;32044970.07684083
-136.25;45.25;32966883.282060806
-140.25;45.25;18302196.67081126
-135.75;45.25;33639128.79714077
-135.25;45.25;34112495.64700797
-134.75;45.25;34450659.39081216
-134.25;45.25;34724755.790335454
-133.75;45.25;35007290.57993444
-133.25;45.25;35365929.28706889
-140.75;45.25;15799291.424337296
-132.75;45.25;35857721.14843692
-132.25;45.25;36524260.9939489
-131.75;45.25;37388190.55946525
-131.25;45.25;38451300.34001863
-130.75;45.25;39694333.10442519
-141.25;45.25;13376940.368994808
-130.25;45.25;41078430.12564927
-129.75;45.25;42548019.12721745
-129.25;45.25;44034833.160401605
-128.75;45.25;45462680.905178174
-128.25;45.25;46752563.865794025
-127.75;45.25;47827751.362318456
-115.25;45.25;6733698.43377773
-114.75;45.25;5381945.746178027
-139.25;45.25;23225182.338487297
-111.75;45.25;-1591410.4158556194
-112.75;45.25;282681.0903427721
-112.25;45.25;-751969.004913692
-110.75;45.25;-2469336.594249649
-111.25;45.25;-2180612.1767330095
-113.75;45.25;2723928.51776966
-144.25;45.25;4571244.455752003
-114.25;45.25;4041068.8055353253
-113.25;45.25;1457809.4864585707
-142.25;45.75;10065593.899731157
-135.75;45.75;35277333.78279172
-110.75;45.75;-2330181.0150753004
-113.75;45.75;2280713.503406781
-122.25;45.75;35602771.14234691
-139.25;45.75;24083549.138352755
-130.25;45.75;42858750.37792247
-140.75;45.75;16613190.25684852
-118.25;45.75;15156679.535255732
-111.25;45.75;-2104281.7862491533
-140.25;45.75;19106426.501204215
-125.25;45.75;48289034.242106505
-118.75;45.75;17175356.060915068
-144.25;45.75;5976205.412083734
-111.75;45.75;-1598919.5000467768
-141.25;45.75;14223937.20570141
-133.75;45.75;37068137.97035263
-123.75;45.75;43245314.39606032
-131.25;45.75;40451949.04278904
-120.25;45.75;24373966.27120764
-113.25;45.75;1126390.984669788
-130.75;45.75;41596159.8664975
-134.25;45.75;36709791.25684153
-143.25;45.75;7180832.589768881
-123.25;45.75;40909330.42504039
-119.75;45.75;21794394.674337726
-134.75;45.75;36336575.775223896
-121.25;45.75;29913425.855240215
-141.75;45.75;12017068.951870877
