-59.75;55.25;916512359.8318274
-28.75;55.25;880816122.4305595
-55.25;55.25;-655026525.836959
-29.25;55.25;1361124325.508539
-29.75;55.25;1676039125.3070984
-54.75;55.25;-526602868.08434534
-30.25;55.25;1800376684.2662265
-20.25;55.25;1476968061.098292
-54.25;55.25;-286736941.24617636
-30.75;55.25;1733509693.0512762
-31.25;55.25;1497085472.499413
-53.75;55.25;31618518.821049005
-31.75;55.25;1130002693.3621824
-32.25;55.25;681641215.4034183
-53.25;55.25;383006433.8431707
-32.75;55.25;204510227.084962
-28.25;55.25;283754302.9302078
-55.75;55.25;-656093370.6461481
-27.75;55.25;-362600912.22128147
-27.25;55.25;-979741113.0147909
-58.75;55.25;806016947.1286917
-22.25;55.25;1879841635.0631497
-22.75;55.25;1347312612.9400089
-58.25;55.25;588076366.6992985
-23.25;55.25;661492410.1951708
-23.75;55.25;-85772158.77600156
-57.75;55.25;300278816.35702527
-33.25;55.25;-252547342.99158752
-24.25;55.25;-796995423.6895276
-57.25;55.25;-13984886.591940613
-25.25;55.25;-1770622216.845266
-25.75;55.25;-1919353455.4260547
-56.75;55.25;-306842771.20267814
-26.25;55.25;-1817894416.9198172
-26.75;55.25;-1488095375.9167645
-56.25;55.25;-532919067.38470167
-24.75;55.25;-1382201954.3392406
-21.75;55.25;2185625643.831223
-52.75;55.25;715897433.1371051
-34.25;55.25;-959172530.0569574
-48.75;55.25;-470946160.73508507
-41.25;55.25;1130437747.206812
-48.25;55.25;-860556610.4637821
-41.75;55.25;1209415536.525762
-42.25;55.25;1194085245.795846
-47.75;55.25;-1157918704.3845308
-42.75;55.25;1075358212.4482849
-43.25;55.25;853857435.4117309
-47.25;55.25;-1328414783.3671691
-43.75;55.25;541880972.7053907
-44.25;55.25;163784312.0962108
-46.75;55.25;-1353882633.1118374
-44.75;55.25;-245525026.11387745
-45.25;55.25;-643967341.9159987
-46.25;55.25;-1234349960.2347405
-40.75;55.25;972959031.5254419
-40.25;55.25;756161364.0108019
