-59.75;55.25;1.7552436558006484e-06
-28.75;55.25;1.3972827971979638e-06
-55.25;55.25;2.369693000695581e-06
-29.25;55.25;1.4586439409318174e-06
-29.75;55.25;1.5060003872373635e-06
-54.75;55.25;2.336601658959574e-06
-30.25;55.25;1.5384385042516148e-06
-20.25;55.25;-2.2256290598825717e-07
-54.25;55.25;2.283118534619384e-06
-30.75;55.25;1.5552921935339693e-06
-31.25;55.25;1.556156868990913e-06
-53.75;55.25;2.210149243315605e-06
-31.75;55.25;1.5408990258777058e-06
-32.25;55.25;1.5096612069429743e-06
-53.25;55.25;2.118890240634485e-06
-32.75;55.25;1.462862252602959e-06
-28.25;55.25;1.3230600017763575e-06
-55.75;55.25;2.381792837771425e-06
-27.75;55.25;1.2373260949567523e-06
-27.25;55.25;1.1416137986950774e-06
-58.75;55.25;2.0200268805923664e-06
-22.25;55.25;4.131481935115843e-08
-22.75;55.25;1.3474427966983825e-07
-58.25;55.25;2.1286980607499403e-06
-23.25;55.25;2.36591865151424e-07
-23.75;55.25;3.4526309769851384e-07
-57.75;55.25;2.219417168451621e-06
-33.25;55.25;1.4011928038715622e-06
-24.25;55.25;4.5902466040360914e-07
-57.25;55.25;2.2909128990130945e-06
-25.25;55.25;6.943667886701322e-07
-25.75;55.25;8.120570789601637e-07
-56.75;55.25;2.3422046219175306e-06
-26.25;55.25;9.271239656544959e-07
-26.75;55.25;1.0376097744519388e-06
-56.25;55.25;2.372617523709486e-06
-24.75;55.25;5.760332681311828e-07
-21.75;55.25;-4.226700599879443e-08
-52.75;55.25;2.010809152402237e-06
-34.25;55.25;1.2373042676764536e-06
-48.75;55.25;7.839950892237533e-07
-41.25;55.25;-2.8535884325627024e-07
-48.25;55.25;6.208322551571433e-07
-41.75;55.25;-3.328176914636521e-07
-42.25;55.25;-3.631316563413153e-07
-47.75;55.25;4.636538447993043e-07
-42.75;55.25;-3.7546678076402915e-07
-43.25;55.25;-3.692738135288399e-07
-47.25;55.25;3.147380476575463e-07
-43.75;55.25;-3.442995542522235e-07
-44.25;55.25;-3.005934113229352e-07
-46.75;55.25;1.7621162731547598e-07
-44.75;55.25;-2.385090446343383e-07
-45.25;55.25;-1.58701045269421e-07
-46.25;55.25;5.0017145074569644e-08
-40.75;55.25;-2.2185784942839177e-07
-40.25;55.25;-1.4366600373598716e-07
-49.25;55.25;9.507481167374404e-07
-39.75;55.25;-5.2358983526976145e-08
-52.25;55.25;1.8876208195126863e-06
-34.75;55.25;1.137720120972191e-06
-35.25;55.25;1.0284950804382516e-06
-51.75;55.25;1.751259457173587e-06
-35.75;55.25;9.11453248139532e-07
-51.25;55.25;1.6038473908900537e-06
-36.25;55.25;7.885722534723029e-07
-33.75;55.25;1.3256061091734405e-06
