-144.75;45.25;4.296551956723214e-06
-128.75;45.25;3.5605461528462057e-09
-129.25;45.25;-1.7907424892973557e-06
-129.75;45.25;-3.968794940251733e-06
-130.25;45.25;-2.6506864106189565e-06
-130.75;45.25;2.2900533137968135e-06
-131.25;45.25;6.0875894839115625e-06
-131.75;45.25;4.225203162798806e-06
-132.25;45.25;-2.0224642686044504e-06
-132.75;45.25;-6.553290563988991e-06
-133.25;45.25;-5.054519795727561e-06
-133.75;45.25;5.402583746082522e-07
-134.25;45.25;4.848988942511189e-06
-111.25;45.25;4.522694820788879e-06
-134.75;45.25;5.207388303500478e-06
-128.25;45.25;-9.476733007576815e-07
-135.25;45.25;3.534510847543689e-06
-136.25;45.25;7.787838791648235e-07
-136.75;45.25;-3.226117603646533e-06
-137.25;45.25;-8.756418696225662e-06
-137.75;45.25;-1.1392897347165836e-05
-138.25;45.25;-8.52091335542462e-06
-138.75;45.25;-3.4783946660705137e-06
-139.25;45.25;-2.4309938367892757e-06
-139.75;45.25;-7.011692180533992e-06
-140.25;45.25;-1.177752373278246e-05
-140.75;45.25;-1.013717269066989e-05
-141.25;45.25;-1.962396088542297e-06
-141.75;45.25;6.210005826085076e-06
-142.25;45.25;8.548890606817984e-06
-142.75;45.25;5.956928778412541e-06
-135.75;45.25;2.306141110251461e-06
-143.25;45.25;3.838703140357761e-06
-127.75;45.25;-2.9183714851760796e-06
-126.75;45.25;-9.283127176763424e-07
-111.75;45.25;2.1340361392200098e-06
-112.25;45.25;1.1288436737587978e-06
-112.75;45.25;2.5469216031624764e-06
-113.25;45.25;4.530324424904259e-06
-113.75;45.25;4.336517889666002e-06
-114.25;45.25;1.5216048276483468e-06
-114.75;45.25;-1.4160783044713145e-06
-115.25;45.25;-1.7655092657398722e-06
-115.75;45.25;4.496854181708435e-07
-116.25;45.25;2.695408371097521e-06
-116.75;45.25;2.8698711945849895e-06
-117.25;45.25;1.3391853512015713e-06
-117.75;45.25;-1.7858265052477133e-07
-118.25;45.25;-1.0789697511924684e-06
-127.25;45.25;-2.9592183393610106e-06
-118.75;45.25;-2.3799686139820238e-06
-119.75;45.25;-7.2488978324244625e-06
-120.25;45.25;-7.882547979568914e-06
-120.75;45.25;-6.409425739903812e-06
-121.25;45.25;-4.477332557000637e-06
-121.75;45.25;-3.6542591118618665e-06
-122.25;45.25;-3.709098795679738e-06
-122.75;45.25;-3.42855043881387e-06
-123.25;45.25;-2.639474711032645e-06
-123.75;45.25;-2.446768074034903e-06
-124.25;45.25;-3.3249222103975253e-06
-124.75;45.25;-3.949856472066393e-06
-125.25;45.25;-2.794152586690769e-06
-125.75;45.25;-4.93443955476727e-07
-126.25;45.25;5.168747640021556e-07
-119.25;45.25;-4.802672404561084e-06
-143.75;45.25;4.98082050987238e-06
-110.75;45.25;5.662143309640972e-06
-144.25;45.25;6.521428075781007e-06
-120.25;45.75;3.7380852820622277e-06
-129.75;45.75;-1.2454437349638169e-05
-132.75;45.75;-1.1343602359168153e-05
-126.75;45.75;5.821103067826742e-06
-142.75;45.75;5.029624694212253e-06
-138.75;45.75;4.102970181413205e-06
-137.75;45.75;-2.613231712657935e-06
-141.75;45.75;5.106975494053663e-07
-116.25;45.75;3.9521983177050115e-06
-122.75;45.75;1.3272081020939814e-06
-120.75;45.75;1.4569791117923283e-06
-115.75;45.75;5.256254638374768e-06
-140.25;45.75;-8.856372855206389e-06
-127.75;45.75;2.918459158094236e-07
-129.25;45.75;-9.269593426776715e-06
-136.75;45.75;2.5619138097469077e-06
-124.25;45.75;9.697793717661344e-07
-128.75;45.75;-4.569157584401876e-06
-133.25;45.75;-7.822962856025812e-06
-133.75;45.75;3.543583267836239e-07
-140.75;45.75;-1.2003942243476265e-05
-116.75;45.75;6.413743737437742e-07
-132.25;45.75;-6.991212748087388e-06
-117.25;45.75;-3.492827548043549e-06
-118.75;45.75;2.145955910159108e-06
-138.25;45.75;-6.292169058628063e-07
-131.25;45.75;2.0287795305739364e-06
-130.75;45.75;-3.1941801206742134e-06
-118.25;45.75;-2.783470276927669e-06
-127.25;45.75;2.900798853833452e-06
-123.25;45.75;2.3385941378400222e-06
-136.25;45.75;2.0497787627215786e-06
-124.75;45.75;1.5599437541107685e-08
-119.25;45.75;5.759975725268138e-06
-130.25;45.75;-1.0144308017250635e-05
-141.25;45.75;-7.283505088238065e-06
