-59.75;55.25;-405192448.17429787
-28.75;55.25;-347148476.3446444
-55.25;55.25;351081824.6408613
-29.25;55.25;-61708916.901473075
-29.75;55.25;225882579.2374275
-54.75;55.25;568410083.1702024
-30.25;55.25;463095572.6398741
-20.25;55.25;-1321835822.8535254
-54.25;55.25;638392860.1484648
-30.75;55.25;607111782.2257438
-31.25;55.25;631935083.1681583
-53.75;55.25;559020124.2008382
-31.75;55.25;532658782.33533514
-32.25;55.25;326222797.1349745
-53.25;55.25;353010353.8500976
-32.75;55.25;48561638.89736054
-28.25;55.25;-577012758.7486151
-55.75;55.25;13853832.387900166
-27.75;55.25;-706091880.4612889
-27.25;55.25;-705297101.1240107
-58.75;55.25;-1265833960.6129735
-22.25;55.25;469308678.8652606
-22.75;55.25;839960681.6705196
-58.25;55.25;-1421923427.1261442
-23.25;55.25;1064195627.9776695
-23.75;55.25;1118349390.9094012
-57.75;55.25;-1377582093.2842546
-33.25;55.25;-251376132.400494
-24.25;55.25;1005394712.6766018
-57.25;55.25;-1156590274.1006634
-25.25;55.25;410614280.377698
-25.75;55.25;36501570.71603085
-56.75;55.25;-807208311.727981
-26.25;55.25;-307283035.6374179
-26.75;55.25;-567057942.0809989
-56.25;55.25;-393760464.2266682
-24.75;55.25;753475615.1060996
-21.75;55.25;-147080.4887273782
-52.75;55.25;63246230.68770265
-34.25;55.25;-706818700.2896398
-48.75;55.25;2502691.529066456
-41.25;55.25;-210910881.11024356
-48.25;55.25;332854424.38829553
-41.75;55.25;-590969139.6406357
-42.25;55.25;-872864493.7534709
-47.75;55.25;606401867.989531
-42.75;55.25;-1017994495.9899315
-43.25;55.25;-1008733363.1568029
-47.25;55.25;776468407.0524441
-43.75;55.25;-851019453.6474886
-44.25;55.25;-573276365.4553639
-46.75;55.25;812859812.9508309
-44.75;55.25;-221839018.01370102
-45.25;55.25;146395733.70087132
-46.25;55.25;706885068.2278192
-40.75;55.25;213582010.97098014
-40.25;55.25;621856016.0212908
-49.25;55.25;-329161932.39468
-39.75;55.25;955602085.6317921
-52.25;55.25;-254840472.47103566
-34.75;55.25;-775206550.0425625
-35.25;55.25;-706339101.5573112
-51.75;55.25;-542674106.6254604
-35.75;55.25;-503776480.7425154
-51.25;55.25;-748216560.1942211
-36.25;55.25;-193037870.64320046
-33.75;55.25;-519756888.54907197
-36.75;55.25;182116273.638605
-37.25;55.25;566359636.5542926
-37.75;55.25;901384356.5705109
-50.25;55.25;-784966704.1437696
-38.25;55.25;1135040704.3235943
-38.75;55.25;1229587763.1946306
-49.75;55.25;-606932328.8883419
-39.25;55.25;1167747995.9983594
-50.75;55.25;-834394996.4668036
-21.25;55.25;-503364562.45607525
-45.75;55.25;472938382.4009242
