-59.75;55.25;-1629011873.0270982
-28.75;55.25;151948974.49639106
-55.25;55.25;1292781315.8289378
-29.25;55.25;397897162.1503606
-29.75;55.25;590638821.2810022
-54.75;55.25;721329545.5760082
-30.25;55.25;708956990.4042524
-20.25;55.25;700604499.3691046
-54.25;55.25;57995148.6033961
-30.75;55.25;739637647.9695843
-31.25;55.25;679197335.2987026
-53.75;55.25;-610841916.4419726
-31.75;55.25;534638542.8807034
-32.25;55.25;323065400.36305183
-53.25;55.25;-1199844764.873758
-32.75;55.25;70102572.90892825
-28.25;55.25;-120442447.3700892
-55.75;55.25;1696462986.9772387
-27.75;55.25;-389869767.1550533
-27.25;55.25;-627337722.5347729
-58.75;55.25;-394196096.1643537
-22.25;55.25;634697466.4757317
-22.75;55.25;402128751.32319486
-58.25;55.25;320419118.4246579
-23.25;55.25;123394709.31830762
-23.75;55.25;-170698670.5312337
-57.75;55.25;978709373.6702797
-33.25;55.25;-192802727.2546829
-24.25;55.25;-448530516.405593
-57.25;55.25;1496552099.8161159
-25.25;55.25;-844506225.5224196
-25.75;55.25;-923036036.2292672
-56.75;55.25;1808714974.9413428
-26.25;55.25;-909707883.9411733
-26.75;55.25;-807196624.7000628
-56.25;55.25;1877301642.4625802
-24.75;55.25;-681014328.053113
-21.75;55.25;794587497.9254407
-52.75;55.25;-1635894427.067081
-34.25;55.25;-615573893.876252
-48.75;55.25;931636864.5082049
-41.25;55.25;-304102.9297899369
-48.25;55.25;1262173482.5638616
-41.75;55.25;-361096273.6002164
-42.25;55.25;-687127018.7918453
-47.75;55.25;1409409802.0771883
-42.75;55.25;-929396835.8914603
-43.25;55.25;-1048236438.5098574
-47.25;55.25;1364267172.571287
-43.75;55.25;-1019491165.3385625
-44.25;55.25;-838811831.0225141
-46.75;55.25;1143395701.8135474
-44.75;55.25;-523334455.88768476
-45.25;55.25;-110373834.38949965
-46.25;55.25;785841381.0448891
-40.75;55.25;344054688.3148076
-40.25;55.25;625650025.0074109
-49.25;55.25;452470500.38091975
-39.75;55.25;809041436.5180439
-52.25;55.25;-1867406461.7019315
-34.75;55.25;-717820090.1096396
-35.25;55.25;-722559445.2282727
-51.75;55.25;-1870572964.2312055
-35.75;55.25;-625928446.7270094
-51.25;55.25;-1651756818.1979947
-36.25;55.25;-437512339.1128718
-33.75;55.25;-431966780.71303475
-36.75;55.25;-179778908.80066854
-37.25;55.25;114276436.71604839
-37.75;55.25;405082108.14743984
-50.25;55.25;-710617236.5141389
