-59.75;55.25;82486631.35747433
-28.75;55.25;235939520.67915753
-55.25;55.25;-713940030.7841982
-29.25;55.25;317395681.5059285
-29.75;55.25;368735501.33928365
-54.75;55.25;-586649271.4313388
-30.25;55.25;386876992.8506675
-20.25;55.25;114701978.51137283
-54.25;55.25;-429895749.6491557
-30.75;55.25;372456013.25810874
-31.25;55.25;329064792.430947
-53.75;55.25;-248697174.48764735
-31.75;55.25;262229549.02148667
-32.25;55.25;178368358.7393473
-53.25;55.25;-50233251.47012301
-32.75;55.25;83934298.80584136
-28.25;55.25;131441965.65249702
-55.75;55.25;-807958799.4423363
-27.75;55.25;14603113.801059417
-27.25;55.25;-101307147.91192345
-58.75;55.25;-446375808.83470935
-22.25;55.25;226550290.7960326
-22.75;55.25;153787262.87016964
-58.25;55.25;-636814148.2920136
-23.25;55.25;53472861.02045711
-23.75;55.25;-58735607.693645015
-57.75;55.25;-771537848.9879642
-33.25;55.25;-15127248.308640113
-24.25;55.25;-165452348.43152285
-57.25;55.25;-851736930.3270746
-25.25;55.25;-300741525.6801196
-25.75;55.25;-309227899.0102482
-56.75;55.25;-881289384.4389954
-26.25;55.25;-274703942.97090787
-26.75;55.25;-202101703.62409434
-56.25;55.25;-865108120.0461625
-24.75;55.25;-250365629.7755727
-21.75;55.25;260452469.49810457
-52.75;55.25;155562947.0848308
-34.25;55.25;-206783181.2794503
-48.75;55.25;538304606.5975869
-41.25;55.25;27365717.348602977
-48.25;55.25;345105805.1630833
-41.75;55.25;-10151123.795918986
-42.25;55.25;-84342339.78362942
-47.75;55.25;128753269.54270746
-42.75;55.25;-187349958.46520543
-43.25;55.25;-306154556.1587431
-47.25;55.25;-88962766.41416195
-43.75;55.25;-424031152.3389033
-44.25;55.25;-522697830.4904836
-46.75;55.25;-286366935.1437866
-44.75;55.25;-584858176.486674
-45.25;55.25;-596755385.3192172
-46.25;55.25;-444666283.74519104
-40.75;55.25;26105184.675402522
-40.25;55.25;-10568540.733106814
-49.25;55.25;689171197.6195476
-39.75;55.25;-74867532.60475636
-52.25;55.25;356017927.6099602
-34.75;55.25;-290503174.0292509
-35.25;55.25;-360636278.3193393
-51.75;55.25;536447880.85279256
-35.75;55.25;-413173276.7667472
-51.25;55.25;681563016.8409255
-36.25;55.25;-444395972.2977668
-33.75;55.25;-113574886.98299775
-36.75;55.25;-451356890.38372433
-37.25;55.25;-432561800.96468645
-37.75;55.25;-388702308.1426135
-50.25;55.25;813134774.4099088
-38.25;55.25;-323240461.06523305
-38.75;55.25;-242646775.3808798
-49.75;55.25;783415247.4602582
-39.25;55.25;-156140328.80063966
-50.75;55.25;777351913.7830003
-21.25;55.25;250490186.1279481
-45.75;55.25;-550335571.2253238
-59.25;55.25;-203513007.40488192
-20.75;55.25;198877968.23978475
-54.25;55.75;-361183853.11098295
-55.25;55.75;-749034635.5287262
-57.75;55.75;-916854096.4675076
-28.75;55.75;127721029.08822228
-44.25;55.75;-315933284.92522925
-36.75;55.75;-385214625.33194464
-46.75;55.75;-194585103.69714108
-50.75;55.75;838935308.0703366
-42.25;55.75;93672732.80386682
-33.75;55.75;-13843402.67638795
-30.75;55.75;352765054.05976754
-22.25;55.75;260018072.6583485
-28.25;55.75;33966246.804845676
