-59.75;55.25;2.0530973002788655e-06
-28.75;55.25;1.0397319161907647e-06
-55.25;55.25;1.7263427289247119e-06
-29.25;55.25;1.0503609712810558e-06
-29.75;55.25;1.0435209823071233e-06
-54.75;55.25;1.5996630216615597e-06
-30.25;55.25;1.0191396958733075e-06
-20.25;55.25;-7.042359068443648e-07
-54.25;55.25;1.4581054986637582e-06
-30.75;55.25;9.773988134349095e-07
-31.25;55.25;9.18729755184808e-07
-53.75;55.25;1.3031515120751042e-06
-31.75;55.25;8.438058372975874e-07
-32.25;55.25;7.535310755046432e-07
-53.25;55.25;1.1364410622683802e-06
-32.75;55.25;6.490258730424468e-07
-28.25;55.25;1.0119605129741183e-06
-55.75;55.25;1.8368419575110999e-06
-27.75;55.25;9.676245342019614e-07
-27.25;55.25;9.07545565518533e-07
-58.75;55.25;2.1136868991933228e-06
-22.25;55.25;-2.369840096839243e-07
-22.75;55.25;-1.0583875164981432e-07
-58.25;55.25;2.115635819864875e-06
-23.25;55.25;2.704620077130588e-08
-23.75;55.25;1.59567700267465e-07
-57.75;55.25;2.098186593278165e-06
-33.25;55.25;5.316098894142087e-07
-24.25;55.25;2.896166735185392e-07
-57.25;55.25;2.0612756335553623e-06
-25.25;55.25;5.340362926353669e-07
-25.75;55.25;6.444634482026515e-07
-56.75;55.25;2.0050883904477858e-06
-26.25;55.25;7.44593433045969e-07
-26.75;55.25;8.327778650095043e-07
-56.25;55.25;1.930054870920883e-06
-24.75;55.25;4.1511245643287865e-07
-21.75;55.25;-3.6432694888948394e-07
-52.75;55.25;9.597511646123508e-07
-34.25;55.25;2.642006227982345e-07
-48.75;55.25;-5.73365632599028e-07
-41.25;55.25;-1.612126776073481e-06
-48.25;55.25;-7.491229589141214e-07
-41.75;55.25;-1.6679909388130889e-06
-42.25;55.25;-1.7060332522524637e-06
-47.75;55.25;-9.148359423173215e-07
-42.75;55.25;-1.7255953541766931e-06
-43.25;55.25;-1.7262329298463168e-06
-47.25;55.25;-1.0688006227098051e-06
-43.75;55.25;-1.7077202876472386e-06
-44.25;55.25;-1.670052543729828e-06
-46.75;55.25;-1.209452750921382e-06
-44.75;55.25;-1.6134454282857196e-06
-45.25;55.25;-1.538332741753637e-06
-46.25;55.25;-1.3353848503930634e-06
-40.75;55.25;-1.5393062115531856e-06
-40.25;55.25;-1.4505924527251194e-06
-49.25;55.25;-3.8938893416916526e-07
-39.75;55.25;-1.3472348225277232e-06
-52.25;55.25;7.749729393870459e-07
-34.75;55.25;1.1765600805866135e-07
-35.25;55.25;-3.4950508824643665e-08
-51.75;55.25;5.840877392967035e-07
-35.75;55.25;-1.91634531318127e-07
-51.25;55.25;3.891426237363144e-07
-36.25;55.25;-3.5035475135231164e-07
-33.75;55.25;4.0278241776460626e-07
-36.75;55.25;-5.090397797974855e-07
-37.25;55.25;-6.65614885285406e-07
-37.75;55.25;-8.180283053657841e-07
-50.25;55.25;-4.559920792210967e-09
-38.25;55.25;-9.642768164025988e-07
-38.75;55.25;-1.1024302739078449e-06
-49.75;55.25;-1.9911865857728228e-07
-39.25;55.25;-1.2306548623928224e-06
-50.75;55.25;1.9222547995795012e-07
-21.25;55.25;-4.85879733082259e-07
-45.75;55.25;-1.4453615036688991e-06
-59.25;55.25;2.092653561696695e-06
-20.75;55.25;-5.99762647970957e-07
-54.25;55.75;1.3435368781549737e-06
-55.25;55.75;1.5919013880321058e-06
-57.75;55.75;1.9434607471962356e-06
-28.75;55.75;9.194612845547566e-07
-44.25;55.75;-1.5792020940981728e-06
-36.75;55.75;-5.347536997484929e-07
-46.75;55.75;-1.1383247935674062e-06
-50.75;55.75;1.7209794323783061e-07
-42.25;55.75;-1.6243019812605458e-06
-33.75;55.75;3.1063983657612833e-07
-30.75;55.75;8.515160112179411e-07
-22.25;55.75;-2.0903558386900063e-07
-28.25;55.75;8.968580054860203e-07
-20.25;55.75;-6.238798611926766e-07
-26.75;55.75;7.415610833280872e-07
-24.25;55.75;2.599014983298853e-07
-39.75;55.75;-1.3038231586031866e-06
-37.25;55.75;-6.791357708016474e-07
-41.75;55.75;-1.5917742681754766e-06
-44.75;55.75;-1.5237557989192921e-06
-47.75;55.75;-8.60819894845317e-07
-40.75;55.75;-1.477529815418992e-06
-22.75;55.75;-9.228318851627942e-08
-40.25;55.75;-1.3975598853763692e-06
-47.25;55.75;-1.0056269175104147e-06
-23.25;55.75;2.606595949969304e-08
-29.75;55.75;9.174114773041511e-07
-51.75;55.75;5.354038562674158e-07
-35.25;55.75;-9.620938443151211e-08
-43.25;55.75;-1.6372514117038325e-06
-34.75;55.75;4.53918439670042e-08
-26.25;55.75;6.63845282622223e-07
-29.25;55.75;9.264128194810379e-07
-58.25;55.75;1.9630666191255096e-06
-42.75;55.75;-1.6395887013104657e-06
-59.25;55.75;1.951363314387082e-06
-35.75;55.75;-2.413676703784004e-07
-51.25;55.75;3.547782969863019e-07
-30.25;55.75;8.92390207294869e-07
-25.75;55.75;5.752467749273376e-07
-23.75;55.75;1.4410057274221152e-07
-43.75;55.75;-1.6171126512543017e-06
-52.25;55.75;7.120800493910656e-07
-39.25;55.75;-1.19762528116716e-06
-34.25;55.75;1.815957027301337e-07
-36.25;55.75;-3.8818957885779105e-07
-31.25;55.75;7.95186435719106e-07
-54.75;55.75;1.4744933833459832e-06
-41.25;55.75;-1.5425902089414385e-06
-53.25;55.75;1.046266519649072e-06
-27.75;55.75;8.591346677164742e-07
-45.25;55.75;-1.451213160610456e-06
-38.75;55.75;-1.0804196760567917e-06
-48.25;55.75;-7.053788144231001e-07
-59.75;55.75;1.9209994454314336e-06
-46.25;55.75;-1.2575791619545896e-06
-56.75;55.75;1.8526335532100272e-06
-38.25;55.75;-9.53790444806128e-07
-48.75;55.75;-5.409026462715381e-07
-21.75;55.75;-3.2231936878872847e-07
-31.75;55.75;7.240227212061199e-07
-27.25;55.75;8.070463947776314e-07
-32.75;55.75;5.407332981809033e-07
-57.25;55.75;1.9066218483157315e-06
-25.25;55.75;4.772740743032909e-07
-49.75;55.75;-1.9174916275439172e-07
-24.75;55.75;3.715731202059446e-07
-56.25;55.75;1.7818012475201953e-06
-20.75;55.75;-5.313770235744281e-07
-53.75;55.75;1.2003157185814608e-06
-33.25;55.75;4.308640176691409e-07
-37.75;55.75;-8.194334518362596e-07
-58.75;55.75;1.9655797329049556e-06
-50.25;55.75;-1.0718087982521601e-08
-21.25;55.75;-4.3033330191399765e-07
