-126.25;48.75;-6.5232354797910035e-06
-127.75;48.75;4.164537073443072e-07
-125.25;48.75;-4.282432926575817e-07
-124.75;48.75;3.5095239072158215e-06
-123.75;48.75;2.8711392973800858e-06
-123.25;48.75;3.3233827454267197e-06
-127.25;48.75;-1.5494741532204275e-06
-126.75;48.75;-4.4945304169358335e-06
-125.75;48.75;-5.018478043263824e-06
-124.25;48.75;4.081268997243049e-06
-125.75;49.25;1.853125365024137e-06
-117.25;49.25;1.9108340173106833e-05
-122.75;49.25;1.0075312933567528e-05
-121.75;49.25;6.540177783058853e-06
-124.75;49.25;7.3665214663084964e-06
-127.75;49.25;-4.740953680875293e-07
-120.75;49.25;5.557365835746237e-07
-122.25;49.25;1.0485118439241864e-05
-123.25;49.25;6.647329265365049e-06
-120.25;49.25;2.0417982138716433e-06
-127.25;49.25;-3.0608506213353e-06
-121.25;49.25;1.8839328141555926e-06
-117.75;49.25;1.9387255630688915e-05
-119.75;49.25;2.9160205428938433e-06
-114.75;49.25;3.5363305213138172e-06
-124.25;49.25;5.7079982305041286e-06
-118.25;49.25;1.2322900672884012e-05
-115.25;49.25;1.0793646344532116e-06
-128.75;49.25;3.893987944467236e-06
-126.25;49.25;-2.463007667610348e-06
-115.75;49.25;-1.838047482799053e-06
-116.25;49.25;1.1114663352376127e-06
-116.75;49.25;1.0561482274553319e-05
-123.75;49.25;4.583197542551201e-06
-119.25;49.25;2.71643674304776e-06
-128.25;49.25;2.168992798319352e-06
-125.25;49.25;6.1174051439806556e-06
-118.75;49.25;5.193139493021434e-06
-126.75;49.25;-4.181888108160676e-06
-129.25;49.75;-2.290471677063729e-06
-123.25;49.75;8.42704749394322e-06
-126.25;49.75;5.859288114893416e-06
-124.25;49.75;6.344966441289479e-06
-122.75;49.75;1.046888344148912e-05
-116.25;49.75;-5.393554717629004e-06
-126.75;49.75;4.260265839141269e-06
-123.75;49.75;6.331406903234199e-06
-117.75;49.75;9.83249199707643e-06
-127.25;49.75;3.5035422167229344e-06
-118.25;49.75;5.609268902099843e-06
-125.75;49.75;7.698799282197211e-06
-115.25;49.75;3.5842665969288115e-06
-116.75;49.75;1.1189634380565398e-06
-128.75;49.75;4.640004183598142e-07
-115.75;49.75;-3.999171974410824e-06
-118.75;49.75;2.88340863839761e-06
-119.25;49.75;5.44867952989157e-06
-119.75;49.75;9.765748932341913e-06
-129.75;49.75;-3.978632977483285e-06
-128.25;49.75;2.487645594385756e-06
-120.25;49.75;1.0481193198429463e-05
