-124.5;48.5;0.2176150607912964
-123.5;48.5;0.11330031878512015
-125.5;48.5;0.23532984671244825
-126.5;48.5;0.16134753713719907
-125.5;49.5;0.15849509967300873
-115.5;49.5;-0.12186659951005081
-120.5;49.5;-0.29404031930851915
-123.5;49.5;0.024224547730341304
-117.5;49.5;-0.11510247783038363
-119.5;49.5;-0.25877191977554237
-128.5;49.5;-0.14155871184346738
-126.5;49.5;0.08673560875186836
-122.5;49.5;-0.12665531901808638
-116.5;49.5;-0.09660391054208897
-118.5;49.5;-0.1811194245997682
-124.5;49.5;0.13609549714135077
-127.5;49.5;-0.035530103168508964
-121.5;49.5;-0.24872937232080575
-125.5;50.5;0.06070730513017489
-128.5;50.5;-0.20209200810310507
-122.5;50.5;-0.2256431063862223
-127.5;50.5;-0.10780689769692064
-120.5;50.5;-0.39167121081238687
-126.5;50.5;0.0004235247524164645
-123.5;50.5;-0.07839023907750133
-124.5;50.5;0.03284923498718375
-121.5;50.5;-0.3452305499249458
-129.5;50.5;-0.23403319984188045
-115.5;50.5;-0.18230341514804468
-118.5;50.5;-0.284992245891365
-116.5;50.5;-0.1815430375804938
-119.5;50.5;-0.36023380450043
-130.5;50.5;-0.1949448486391734
-117.5;50.5;-0.2146661717019313
-129.5;51.5;-0.26184793806597706
-122.5;51.5;-0.30748757993040965
-131.5;51.5;-0.1606710404767124
-118.5;51.5;-0.3695429357660688
-127.5;51.5;-0.1622123976500698
-126.5;51.5;-0.07890514169841331
-119.5;51.5;-0.43492764870168454
-123.5;51.5;-0.1750059582181206
-130.5;51.5;-0.2283086296107139
-121.5;51.5;-0.4151387538910494
-128.5;51.5;-0.23679793677111363
-132.5;51.5;-0.09874156885215174
-117.5;51.5;-0.30251712845436207
-125.5;51.5;-0.03790396489197315
-120.5;51.5;-0.4592334677188222
-124.5;51.5;-0.07164353011161767
-116.5;51.5;-0.2598928865974916
-132.5;52.5;-0.1448562343970707
-118.5;52.5;-0.42316966392297617
-126.5;52.5;-0.13958552282607176
-125.5;52.5;-0.1177598809508273
-124.5;52.5;-0.1541819430052289
-131.5;52.5;-0.19561866855941798
-123.5;52.5;-0.2439025167480709
-128.5;52.5;-0.24990657889191115
-120.5;52.5;-0.4881868527177185
-129.5;52.5;-0.2693716941114324
-127.5;52.5;-0.19625717582374355
-119.5;52.5;-0.4739528870260914
-122.5;52.5;-0.3553858245442887
-121.5;52.5;-0.4469478293952422
-130.5;52.5;-0.24608515335414824
-124.5;53.5;-0.20180656222519
-129.5;53.5;-0.2792472159081827
-120.5;53.5;-0.4817618700704454
-125.5;53.5;-0.17066514866938864
-121.5;53.5;-0.4398340819821648
-130.5;53.5;-0.26682849399322345
-131.5;53.5;-0.2329362665359048
-132.5;53.5;-0.19374130987741092
-128.5;53.5;-0.26183416504559726
-122.5;53.5;-0.3624751290290222
-126.5;53.5;-0.18296785889052153
-127.5;53.5;-0.22224132216905404
-123.5;53.5;-0.2731159390907041
-124.5;54.5;-0.21374277910129147
-121.5;54.5;-0.399281235339171
-122.5;54.5;-0.3318046992465914
-120.5;54.5;-0.4463311502781169
-123.5;54.5;-0.26301521597565414
-125.5;54.5;-0.19743706125385768
-130.5;54.5;-0.30235835688928314
-129.5;54.5;-0.306011193871319
-128.5;54.5;-0.2864020404742059
-132.5;54.5;-0.24697857208296245
-127.5;54.5;-0.25020975737876133
-131.5;54.5;-0.27944377948694626
-126.5;54.5;-0.2140113078671575
-121.5;55.5;-0.3301221442531503
-120.5;55.5;-0.3831157787029084
-122.5;55.5;-0.27032628614500936
-127.5;55.5;-0.27401722673038065
-129.5;55.5;-0.3404707328887838
-123.5;55.5;-0.2204362360900048
-128.5;55.5;-0.31526670701739673
-124.5;55.5;-0.19460334136594706
-125.5;55.5;-0.19913123556867657
-126.5;55.5;-0.22989136338089258
-121.5;56.5;-0.2378034156898559
-125.5;56.5;-0.1746580885374941
-128.5;56.5;-0.325451613531425
-120.5;56.5;-0.292839446675748
-122.5;56.5;-0.1867801422233021
-130.5;56.5;-0.36901310302989093
-124.5;56.5;-0.14998773763786394
-126.5;56.5;-0.22110471318046532
-127.5;56.5;-0.27617568594697506
-123.5;56.5;-0.1544067121512729
-129.5;56.5;-0.35793908273803027
-128.5;57.5;-0.299889688707388
-125.5;57.5;-0.12579633674589402
-121.5;57.5;-0.13470001907393525
-126.5;57.5;-0.182355345700178
-131.5;57.5;-0.36084314383812294
-129.5;57.5;-0.3391451720412032
-130.5;57.5;-0.35878017174775984
-127.5;57.5;-0.24458974433845984
-132.5;57.5;-0.3514872271389277
-120.5;57.5;-0.18668395773824292
-122.5;57.5;-0.09385091168248956
-123.5;57.5;-0.07620977346785442
-124.5;57.5;-0.0875087731852654
-120.5;58.5;-0.08654748912628074
-132.5;58.5;-0.3258188620009581
-130.5;58.5;-0.3106214028612291
-131.5;58.5;-0.32263934032926445
-133.5;58.5;-0.3278827320108321
-125.5;58.5;-0.06104696708466364
-121.5;58.5;-0.03937024640641268
-126.5;58.5;-0.12011008256174195
-124.5;58.5;-0.01763874596432896
-127.5;58.5;-0.18357717793384573
-128.5;58.5;-0.24071254400205663
-122.5;58.5;-0.0068553225778342315
-123.5;58.5;0.0015146794269157312
-129.5;58.5;-0.28399172429249847
-125.5;59.5;0.005969792124338004
-136.5;59.5;-0.3872285822993528
-134.5;59.5;-0.2965091784403404
-126.5;59.5;-0.05068354310036078
