-59.75;55.25;895995964.146682
-28.75;55.25;990857550.145591
-55.25;55.25;-863848446.5214531
-29.25;55.25;933349335.1648568
-29.75;55.25;742641653.8585011
-54.75;55.25;-340481698.1132849
-30.25;55.25;449501268.0518742
-20.25;55.25;1143688567.9241319
-54.25;55.25;189560523.36461157
-30.75;55.25;99610797.41475368
-31.25;55.25;-253265306.37847406
-53.75;55.25;653532224.062086
-31.75;55.25;-555284103.9723291
-32.25;55.25;-760503237.0390785
-53.25;55.25;990383479.7828617
-32.75;55.25;-837646482.8074156
-28.25;55.25;903960909.9698586
-55.75;55.25;-1306275573.6115909
-27.75;55.25;682779733.1653665
-27.25;55.25;357379772.3328327
-58.75;55.25;-235449790.28052437
-22.25;55.25;277198590.3506324
-22.75;55.25;-135017755.46955922
-58.25;55.25;-811699112.7021333
-23.25;55.25;-524908684.6999589
-23.75;55.25;-839107340.6710836
-57.75;55.25;-1287131646.2302957
-33.25;55.25;-774649413.2708567
-24.25;55.25;-1034699584.5892674
-57.25;55.25;-1598421093.3925748
-25.25;55.25;-985395958.6809268
-25.75;55.25;-750164841.466927
-56.75;55.25;-1706782706.6247125
-26.25;55.25;-414313344.226596
-26.75;55.25;-26548739.49266006
-56.25;55.25;-1602671002.7129903
-24.75;55.25;-1085405626.8843825
-21.75;55.25;655551855.732871
-52.75;55.25;1158999803.8772092
-34.25;55.25;-282827697.34521294
-48.75;55.25;-1068992677.7424557
-41.25;55.25;-393498287.7012811
-48.25;55.25;-1070857960.5243875
-41.75;55.25;-239024632.05986646
-42.25;55.25;-3255157.459099204
-47.75;55.25;-922541251.8052366
-42.75;55.25;271485158.28510594
-43.25;55.25;535732639.8120393
-47.25;55.25;-651297739.7488376
-43.75;55.25;740744919.8828022
-44.25;55.25;846346974.4478991
-46.75;55.25;-301441739.4051718
-44.75;55.25;827547928.6776367
-45.25;55.25;678888655.3859177
-46.25;55.25;72816106.88620615
-40.75;55.25;-438157859.76672685
-40.25;55.25;-362753133.57014483
-49.25;55.25;-911513604.567784
-39.75;55.25;-176885333.61513397
-52.25;55.25;1143384907.9582062
-34.75;55.25;74596445.59419428
-35.25;55.25;440326859.9620259
-51.75;55.25;954129221.0919762
-35.75;55.25;762126442.8954365
-51.25;55.25;626050871.1356261
-36.25;55.25;995008031.3516765
-33.75;55.25;-580312924.5199755
-36.75;55.25;1107935952.4015777
-37.25;55.25;1088362979.7722862
-37.75;55.25;943921353.6094638
-50.25;55.25;-223146947.21634346
-38.25;55.25;701020196.8359568
-38.75;55.25;400572924.5563346
-49.75;55.25;-616401463.8509439
-39.25;55.25;91515642.56583656
-50.75;55.25;212445019.06274167
-21.25;55.25;948995000.3614705
-45.75;55.25;415814945.3596259
-59.25;55.25;362078629.05544096
-20.75;55.25;1118765245.5787442
-54.25;55.75;254768318.8464831
-55.25;55.75;-607016246.5423933
-57.75;55.75;-895756623.1639532
-28.75;55.75;786186718.593711
-44.25;55.75;748368052.8204712
-36.75;55.75;766442444.1583021
-46.75;55.75;-287174235.52970165
-50.75;55.75;236972936.70760894
-42.25;55.75;121949846.28585769
-33.75;55.75;-627181465.9538753
-30.75;55.75;105954278.76979846
-22.25;55.75;150931125.8768778
-28.25;55.75;670551719.2597256
-20.25;55.75;1079244613.7897005
-26.75;55.75;-256572492.91138828
-24.25;55.75;-1168665536.9595487
-39.75;55.75;-79167261.03029354
-37.25;55.75;781053408.475131
-41.75;55.75;-68137014.17486359
-44.75;55.75;708627766.8870239
-47.75;55.75;-797226237.669995
-40.75;55.75;-247791685.78031316
-22.75;55.75;-263144721.66407716
-40.25;55.75;-205434944.61472982
-47.25;55.75;-577790605.7755413
-23.25;55.75;-652847496.6704327
-29.75;55.75;635155079.1063553
-51.75;55.75;873595943.363373
-35.25;55.75;172097721.40797982
-43.25;55.75;537643718.5122811
-34.75;55.75;-124631007.88830656
-26.25;55.75;-622934048.3293297
-29.25;55.75;771969211.4869897
-58.25;55.75;-493763658.98163
-42.75;55.75;337050064.0393201
-59.25;55.75;476592079.49422777
-35.75;55.75;442676805.7431275
-51.25;55.75;592393107.4657005
-30.25;55.75;400415237.9191116
-25.75;55.75;-934787294.5955542
-23.75;55.75;-968018653.170404
-43.75;55.75;685167237.1728573
-52.25;55.75;1036501203.4137427
-39.25;55.75;109299835.95117186
-34.25;55.75;-404850729.6555536
-36.25;55.75;649666205.834739
-31.25;55.75;-202276581.72342402
-54.75;55.75;-180260772.23680243
-41.25;55.75;-199123854.25020877
-53.25;55.75;914861024.7347286
-27.75;55.75;436609355.7473726
-45.25;55.75;563403311.8886193
-38.75;55.75;327201694.6103324
-48.25;55.75;-909539486.7038287
-59.75;55.75;906771718.4394251
-46.25;55.75;29965521.316388465
-56.75;55.75;-1269298343.6671424
-38.25;55.75;536027444.9054674
-48.75;55.75;-893349174.6748782
-21.75;55.75;535901015.57347065
-31.75;55.75;-477406777.015456
-27.25;55.75;113370528.78479432
-32.75;55.75;-776435649.8826448
-57.25;55.75;-1165637656.3365498
-25.25;55.75;-1147770158.4329965
-49.75;55.75;-482956216.7738112
-24.75;55.75;-1230410854.257774
-56.25;55.75;-1196943620.7391393
-20.75;55.75;1031051525.737973
-53.75;55.75;637046015.6282932
-33.25;55.75;-757931205.4873891
-37.75;55.75;697757000.9390697
-58.75;55.75;-13908281.83615122
-50.25;55.75;-139558579.8202291
-21.25;55.75;842238636.9379863
-55.75;55.75;-963751712.876023
-52.75;55.75;1052847884.6493433
-45.75;55.75;327213319.3490856
-32.25;55.75;-678501485.3284469
-49.25;55.75;-745648521.2874833
-38.25;56.25;268051110.96834317
-23.25;56.25;-670181764.0398434
-25.25;56.25;-1271417317.901422
-43.25;56.25;500640187.2074488
-29.75;56.25;571943278.1270754
-38.75;56.25;146908670.34113732
-29.25;56.25;646238514.1414104
-26.75;56.25;-479627914.152745
-35.75;56.25;68825318.46553609
-49.75;56.25;-359904923.24717885
-26.25;56.25;-818761930.1477838
-56.25;56.25;-790921720.1509991
-23.75;56.25;-1002095052.380125
-55.75;56.25;-625611696.4833837
-42.75;56.25;350751695.46676666
-41.75;56.25;25637627.70979696
-48.25;56.25;-750002156.8140593
-37.75;56.25;354785502.5253114
-37.25;56.25;385108392.5352179
-24.25;56.25;-1226395978.0738783
-28.25;56.25;454086213.2087314
-50.75;56.25;248353459.2147223
