-144.75;45.25;1.3981266550430621e-06
-128.75;45.25;3.5215080645750063e-06
-129.25;45.25;-1.6447356501498995e-06
-129.75;45.25;-5.106631732070417e-06
-130.25;45.25;-3.677833154365419e-06
-130.75;45.25;8.039548286605958e-07
-131.25;45.25;3.7756080976030734e-06
-131.75;45.25;2.8777966449518286e-06
-132.25;45.25;1.8489489501619191e-07
-132.75;45.25;-4.0826029486585686e-07
-133.25;45.25;2.460051992800349e-06
-133.75;45.25;6.20649479905589e-06
-134.25;45.25;7.0637438046956655e-06
-111.25;45.25;6.581610544010392e-06
-134.75;45.25;3.854654671548534e-06
-128.25;45.25;5.213823546549913e-06
-135.25;45.25;-1.068057112752079e-06
-136.25;45.25;-4.4494031359766164e-06
-136.75;45.25;-2.8747774118828416e-06
-137.25;45.25;-1.7561682768163167e-06
-137.75;45.25;-1.8022321668643945e-06
-138.25;45.25;-1.7548077033862292e-06
-138.75;45.25;7.786431399132006e-08
-139.25;45.25;3.89716461021941e-06
-139.75;45.25;7.905110219472128e-06
-140.25;45.25;9.645592018261706e-06
-140.75;45.25;8.010383352730258e-06
-141.25;45.25;4.166846313512649e-06
-141.75;45.25;6.049903127571549e-07
-142.25;45.25;-8.362441857877021e-07
-142.75;45.25;-2.012226588135132e-07
-135.75;45.25;-4.297629193274261e-06
-143.25;45.25;1.0934028607040919e-06
-127.75;45.25;1.5627152734209234e-06
-126.75;45.25;-6.4274975537037054e-06
-111.75;45.25;6.676059482457783e-06
-112.25;45.25;6.867606217736953e-06
-112.75;45.25;7.302816185329579e-06
-113.25;45.25;6.681458118872871e-06
-113.75;45.25;4.065864269162394e-06
-114.25;45.25;6.513267662910303e-07
-114.75;45.25;-9.983275054283532e-07
-115.25;45.25;2.998905069483284e-07
-115.75;45.25;2.762738863708495e-06
-116.25;45.25;3.2807761083213687e-06
-116.75;45.25;7.200969172779578e-07
-117.25;45.25;-2.6800450055166916e-06
-117.75;45.25;-3.452811116745599e-06
-118.25;45.25;-4.847108605332489e-07
-127.25;45.25;-4.042299525787918e-06
-118.75;45.25;3.618806733397461e-06
-119.75;45.25;1.5316718540809883e-06
-120.25;45.25;-3.78013010912226e-06
-120.75;45.25;-6.477053899956426e-06
-121.25;45.25;-3.8397203725706915e-06
-121.75;45.25;2.460402936944162e-06
-122.25;45.25;7.675732821822515e-06
-122.75;45.25;8.043409775727985e-06
-123.25;45.25;4.014009118072665e-06
-123.75;45.25;-3.456383279539904e-07
-124.25;45.25;-1.317699555295724e-06
-124.75;45.25;8.959246515020277e-07
-125.25;45.25;2.588476079687566e-06
-125.75;45.25;6.538342369693155e-07
-126.25;45.25;-3.824557746942049e-06
-119.25;45.25;4.833173903635873e-06
-143.75;45.25;1.7929179539398413e-06
-110.75;45.25;5.436023991511419e-06
-144.25;45.25;1.7326793908399428e-06
-120.25;45.75;-4.192817572318492e-06
-129.75;45.75;1.140958520385095e-06
-132.75;45.75;-4.857837667905734e-06
-126.75;45.75;-2.70122456551892e-06
-142.75;45.75;-1.158283539691353e-06
-138.75;45.75;-3.5108279731413e-06
-137.75;45.75;2.084236410330442e-06
-141.75;45.75;-2.957071660079117e-06
-116.25;45.75;3.977175606578413e-06
-122.75;45.75;9.790258351865388e-06
-120.75;45.75;-4.98060609186128e-06
-115.75;45.75;7.217238586201149e-06
-140.25;45.75;2.044155400285835e-06
-127.75;45.75;-1.534465032993717e-06
-129.25;45.75;1.2590795244283077e-06
-136.75;45.75;4.349968382534983e-06
-124.25;45.75;5.290185753945763e-07
-128.75;45.75;2.018606083380116e-06
-133.25;45.75;-2.7229446284975437e-06
-133.75;45.75;-6.20178861371533e-07
-140.75;45.75;6.709185179513193e-07
-116.75;45.75;-6.328732916675277e-07
-132.25;45.75;-3.976179726523868e-06
-117.25;45.75;-2.6339672499972053e-06
-118.75;45.75;7.615472251750793e-06
-138.25;45.75;-1.971660337365975e-06
-131.25;45.75;3.533913703870252e-06
-130.75;45.75;4.397489836521825e-06
-118.25;45.75;4.5839196544170526e-06
-127.25;45.75;-3.7289384368069984e-06
-123.25;45.75;5.4721943059817585e-06
-136.25;45.75;-4.5699217538646875e-07
-124.75;45.75;3.170665502259612e-06
-119.25;45.75;6.0527748613996675e-06
-130.25;45.75;2.7413956177343223e-06
-141.25;45.75;-1.6767373436644048e-06
-131.75;45.75;-1.639478224132109e-07
-144.25;45.75;6.213164693346815e-07
-142.25;45.75;-2.4782972454685034e-06
-117.75;45.75;-2.2326267661687583e-07
-125.25;45.75;5.861913933481489e-06
-135.75;45.75;-5.6061944230860285e-06
-119.75;45.75;7.984968757283866e-07
-143.25;45.75;-2.037901432947252e-07
-115.25;45.75;6.393865827359013e-06
-135.25;45.75;-7.267439871231368e-06
-128.25;45.75;1.193399107804064e-06
-121.25;45.75;-6.622442869883514e-07
-123.75;45.75;1.2649523792672532e-06
-134.75;45.75;-4.8680313486585465e-06
-134.25;45.75;-1.478083512336769e-06
-125.75;45.75;5.290414888400559e-06
-121.75;45.75;5.921192108279374e-06
-113.75;45.75;-2.700043842483823e-06
-139.25;45.75;-1.8097989398786265e-06
-143.75;45.75;1.6730265066109325e-07
-113.25;45.75;-3.128443491030545e-07
-139.75;45.75;9.509331549057037e-07
-122.25;45.75;1.0307068871212949e-05
-114.25;45.75;-1.7336066262541746e-06
-137.25;45.75;5.244643107450285e-06
-112.75;45.75;3.1858422620496707e-06
-114.75;45.75;2.290496573604406e-06
-111.75;45.75;4.310114495423255e-06
-144.75;45.75;1.56148288571206e-06
-126.25;45.75;1.3788527315177402e-06
-112.25;45.75;5.091965989702921e-06
-138.25;46.25;-1.4492740638197335e-07
-135.75;46.25;7.177496280805986e-07
-119.75;46.25;-3.6624505228916156e-06
-118.75;46.25;6.019073167184652e-07
