-59.75;55.25;-1058168973.7661046
-28.75;55.25;2214709113.1583323
-55.25;55.25;1590093672.6210852
-29.25;55.25;1981900666.8643777
-29.75;55.25;1448305773.8931594
-54.75;55.25;2050939055.1897259
-30.25;55.25;688124866.6392869
-20.25;55.25;2544932765.8495436
-54.25;55.25;2248617115.9140587
-30.75;55.25;-190386896.59260717
-31.25;55.25;-1060384303.2428389
-53.75;55.25;2145756141.0029972
-31.75;55.25;-1794674384.2708127
-32.25;55.25;-2284110817.4718184
-53.25;55.25;1744335018.9022627
-32.75;55.25;-2453487927.560495
-28.25;55.25;2117053684.0560994
-55.75;55.25;936710294.5400045
-27.75;55.25;1707760705.8172345
-27.25;55.25;1051105128.3565748
-58.75;55.25;-1838224913.7802606
-22.25;55.25;773832169.311694
-22.75;55.25;-99602857.04152581
-58.25;55.25;-1882525538.0354722
-23.25;55.25;-924591843.7660515
-23.75;55.25;-1584481683.9565153
-57.75;55.25;-1665380639.58034
-33.25;55.25;-2272638120.204302
-24.25;55.25;-1986243353.5699387
-57.25;55.25;-1207476041.8710642
-25.25;55.25;-1837816988.4103236
-25.75;55.25;-1314376847.476632
-56.75;55.25;-563488410.7673662
-26.25;55.25;-582804325.6536
-26.75;55.25;247191840.23743004
-56.25;55.25;184361879.68077803
-24.75;55.25;-2074101491.8117123
-21.75;55.25;1572395530.9662764
-52.75;55.25;1086607431.8916795
-34.25;55.25;-985836862.2789403
-48.75;55.25;-2073657078.9596741
-41.25;55.25;-2703628942.3588653
-48.25;55.25;-1276312016.3240905
-41.75;55.25;-2474059394.9107637
-42.25;55.25;-1906505157.8124654
-47.75;55.25;-317499098.63939345
-42.75;55.25;-1078445358.6608899
-43.25;55.25;-102344026.2138409
-47.25;55.25;680414792.4066111
-43.75;55.25;889794375.9125679
-44.25;55.25;1764396896.619884
-46.75;55.25;1588109684.8496978
-44.75;55.25;2404340202.5509143
-45.25;55.25;2724559401.208824
-46.25;55.25;2286555726.81135
-40.75;55.25;-2563476192.4315796
-40.25;55.25;-2072141489.1091425
-49.25;55.25;-2610132128.2922277
-39.75;55.25;-1296078120.981292
-52.25;55.25;250587751.87758893
-34.75;55.25;-51825107.984014355
-35.25;55.25;912344580.6304761
-51.75;55.25;-659436489.6169808
-35.75;55.25;1772622681.642625
-51.25;55.25;-1526209226.9304883
-36.25;55.25;2408345589.25151
-33.75;55.25;-1761124189.6633608
-36.75;55.25;2729264415.1432815
-37.25;55.25;2688325272.9042773
-37.75;55.25;2288400332.061116
-50.25;55.25;-2688677209.2265115
-38.25;55.25;1582029392.5696964
-38.75;55.25;664220945.9455065
-49.75;55.25;-2821960548.570682
-39.25;55.25;-340661716.9361314
-50.75;55.25;-2234918828.926222
-21.25;55.25;2183905396.9103365
-45.75;55.25;2683155645.037235
-59.25;55.25;-1547530152.525748
-20.75;55.25;2523363615.155354
-54.25;55.75;2034903571.3766303
-55.25;55.75;1603238443.0338814
-57.75;55.75;-1237349028.572157
-28.75;55.75;1920005906.6442096
-44.25;55.75;1715797378.386861
-36.75;55.75;2333781148.3883915
-46.75;55.75;1638382193.4664972
-50.75;55.75;-2234482983.9508796
-42.25;55.75;-1706147427.037736
-33.75;55.75;-1492553338.5423396
-30.75;55.75;-177781514.45189926
-22.25;55.75;894834308.6312833
-28.25;55.75;1856925153.152458
-20.25;55.75;2253745138.730046
-26.75;55.75;337598891.3919281
-24.25;55.75;-1451109996.8467133
-39.75;55.75;-1272312614.5621133
-37.25;55.75;2277138629.1094823
-41.75;55.75;-2241492802.6188216
-44.75;55.75;2322782425.195869
-47.75;55.75;-135568469.7506746
-40.75;55.75;-2368398202.408291
-22.75;55.75;164790145.02875677
-40.25;55.75;-1948895616.0681345
-47.25;55.75;800191490.398716
-23.25;55.75;-533029894.21495044
-29.75;55.75;1235980948.897026
-51.75;55.75;-857355558.059587
-35.25;55.75;807379218.9371799
-43.25;55.75;-27227266.92332214
-34.75;55.75;-18711357.848712113
-26.25;55.75;-342874411.7311466
-29.25;55.75;1704516051.9217246
-58.25;55.75;-1481877661.4619477
-42.75;55.75;-934479746.2511855
-59.25;55.75;-1318453480.9851675
-35.75;55.75;1539909196.85352
