-144.5;45.5;-0.05904207050216345
-112.5;45.5;0.3625041534781893
-141.5;45.5;0.1941225091781291
-113.5;45.5;0.37849429810776025
-140.5;45.5;0.13450376893198304
-114.5;45.5;0.35758903011136506
-139.5;45.5;0.052296895767323597
-115.5;45.5;0.3173314864008885
-138.5;45.5;-0.013476047263381542
-116.5;45.5;0.29175746885781956
-137.5;45.5;-0.048256485366898194
-117.5;45.5;0.3160998798630234
-136.5;45.5;-0.06342922074470675
-118.5;45.5;0.4042910989335462
-135.5;45.5;-0.08032868955659798
-119.5;45.5;0.5335870355133153
-120.5;45.5;0.6492419902198304
-134.5;45.5;-0.11036994288295748
-121.5;45.5;0.6902665078856872
-133.5;45.5;-0.14655319163633665
-122.5;45.5;0.6225137608269767
-132.5;45.5;-0.1716742809873525
-123.5;45.5;0.458603727429437
-131.5;45.5;-0.17483484218527906
-124.5;45.5;0.2514234529623192
-130.5;45.5;-0.1611812683163518
-125.5;45.5;0.06493732675791922
-129.5;45.5;-0.14568190232501554
-126.5;45.5;-0.05900541773629117
-128.5;45.5;-0.1356194202173469
-142.5;45.5;0.1881557694388852
-111.5;45.5;0.31059611839107765
-127.5;45.5;-0.1170778286591089
-110.5;45.5;0.23521798727928914
-143.5;45.5;0.09699557612056672
-120.5;46.5;0.6608140909324757
-129.5;46.5;-0.125566764351855
-131.5;46.5;-0.17884153098058744
-141.5;46.5;0.15251151017239137
-134.5;46.5;-0.07814787000572501
-138.5;46.5;0.013301102641690531
-125.5;46.5;0.14312071793905018
-115.5;46.5;0.28266011883458886
-121.5;46.5;0.693280536932015
-133.5;46.5;-0.13097240924028658
-113.5;46.5;0.27177737890025006
-130.5;46.5;-0.15918134993886549
-124.5;46.5;0.3088757735930744
-139.5;46.5;0.053475362301637096
-122.5;46.5;0.6317813951135169
-140.5;46.5;0.11027056650756657
-132.5;46.5;-0.16992723055259162
-114.5;46.5;0.28318518508793195
-116.5;46.5;0.2945235040194828
-112.5;46.5;0.23655160819776855
-123.5;46.5;0.48891380845994714
-135.5;46.5;-0.034410022769212296
