-59.75;55.25;-831007190.679449
-28.75;55.25;777410182.1371611
-55.25;55.25;1347736140.6184058
-29.25;55.25;580791489.1905311
-29.75;55.25;302900097.18002707
-54.75;55.25;1458176129.9630938
-30.25;55.25;-30302617.273865797
-20.25;55.25;545660093.5619233
-54.25;55.25;1375273342.8740964
-30.75;55.25;-384303584.3474822
-31.25;55.25;-719170925.7503508
-53.75;55.25;1098957817.122605
-31.75;55.25;-993741949.3061644
-32.25;55.25;-1170476359.6300552
-53.25;55.25;656053324.5844305
-32.75;55.25;-1220420442.3587823
-28.25;55.25;877225576.3903797
-55.75;55.25;1069908458.11458
-27.75;55.25;875748647.2950381
-27.25;55.25;779009502.6153965
-58.75;55.25;-1014367925.0710031
-22.25;55.25;-541096374.9138645
-22.75;55.25;-689019480.7174742
-58.25;55.25;-888816745.3133932
-23.25;55.25;-748977830.4347366
-23.75;55.25;-717262573.1694429
-57.75;55.25;-619910574.0992516
-33.25;55.25;-1127624561.5791166
-24.25;55.25;-599363022.2431701
-57.25;55.25;-236193690.95209932
-25.25;55.25;-166965457.31781223
-25.75;55.25;101299711.6920234
-56.75;55.25;214667718.57869667
-26.25;55.25;367295658.88700473
-26.75;55.25;602134377.1551806
-56.25;55.25;671896317.5009739
-24.75;55.25;-409056979.2428143
-21.75;55.25;-318339394.6396465
-52.75;55.25;97402845.6476703
-34.25;55.25;-532423115.2290803
-48.75;55.25;-1025591375.8109812
-41.25;55.25;-1579819778.6391172
-48.25;55.25;-443683453.6114548
-41.75;55.25;-1710332632.688693
-42.25;55.25;-1631566265.1531436
-47.75;55.25;154954007.3374505
-42.75;55.25;-1354507525.991236
-43.25;55.25;-916814229.1508272
-47.25;55.25;690072150.068546
-43.75;55.25;-378202244.2666757
-44.25;55.25;187326740.87927076
-46.75;55.25;1090458697.7355833
-44.75;55.25;701395979.5468706
-45.25;55.25;1091950247.468385
-46.25;55.25;1303691605.5248182
-40.75;55.25;-1256613031.9271524
-40.25;55.25;-782040589.1342903
-49.25;55.25;-1512517107.3377237
-39.75;55.25;-216114504.01052266
-52.25;55.25;-508567236.3021757
-34.75;55.25;-82523345.2666174
-35.25;55.25;409003977.4032783
-51.75;55.25;-1084983816.474175
-35.75;55.25;885303708.7758278
-51.25;55.25;-1557086462.7294204
-36.25;55.25;1287775133.6349878
-33.75;55.25;-892341569.0884504
-36.75;55.25;1563571476.8803446
-37.25;55.25;1672851859.4646382
-37.75;55.25;1594751901.3723571
-50.25;55.25;-1961096127.9806197
-38.25;55.25;1331148733.6001835
-38.75;55.25;907552071.7366843
-49.75;55.25;-1838955642.970435
-39.25;55.25;370825888.6145093
-50.75;55.25;-1862699326.5771222
-21.25;55.25;-42692636.252099335
-45.75;55.25;1303243031.0721834
-59.25;55.25;-990067023.0469781
-20.75;55.25;256632738.50253767
-54.25;55.75;1208886258.621952
-55.25;55.75;1251781846.3057475
-57.75;55.75;-505355715.9344623
-28.75;55.75;786954966.1526893
-44.25;55.75;212678579.2290809
-36.75;55.75;1542104785.1704972
-46.75;55.75;1108366503.6256275
-50.75;55.75;-1723582250.2573385
-42.25;55.75;-1604720648.008419
-33.75;55.75;-781194083.2329439
-30.75;55.75;-466429965.41926885
-22.25;55.75;-594513464.9073827
-28.25;55.75;920934969.9345363
-20.25;55.75;485477864.4757722
-26.75;55.75;696871453.4153451
-24.25;55.75;-604348807.3396642
-39.75;55.75;-385884625.4012848
-37.25;55.75;1592938607.4571166
-41.75;55.75;-1714982576.5769374
-44.75;55.75;708804003.5012141
-47.75;55.75;246569182.81284866
-40.75;55.75;-1348574134.938192
-22.75;55.75;-738938295.9310175
-40.25;55.75;-917526991.687669
-47.25;55.75;741190189.0715164
-23.25;55.75;-790194281.6212741
-29.75;55.75;246976845.78638858
-51.75;55.75;-1064451981.3282297
-35.25;55.75;529321654.1738326
-43.25;55.75;-867687164.2018397
-34.75;55.75;53956245.31317992
-26.25;55.75;455270058.3148774
-29.25;55.75;555192068.3370452
-58.25;55.75;-786967065.3227392
-42.75;55.75;-1309493643.124234
-59.25;55.75;-978288545.5534606
-35.75;55.75;970857286.5823336
-51.25;55.75;-1472238057.1685867
-30.25;55.75;-106384305.85181275
-25.75;55.75;172277417.23418817
-23.75;55.75;-743415004.2716057
-43.75;55.75;-337044898.993103
-52.25;55.75;-553983962.8857148
-39.25;55.75;181879058.79637825
-34.25;55.75;-399583223.0169002
-36.25;55.75;1323981448.369599
-31.25;55.75;-791424707.3618274
-54.75;55.75;1317599280.4095252
-41.25;55.75;-1625912183.4656646
-53.25;55.75;508891958.3492041
-27.75;55.75;947356859.0075918
-45.25;55.75;1085341281.1073518
-38.75;55.75;718361117.0426311
-48.25;55.75;-310638629.84052724
-59.75;55.75;-883302788.5278199
-46.25;55.75;1300130586.0068622
-56.75;55.75;283041276.3488602
-38.25;55.75;1161748299.6775198
-48.75;55.75;-857391604.7849417
-21.75;55.75;-372207316.98231256
-31.75;55.75;-1040963788.5136998
-27.25;55.75;868308239.9295417
-32.75;55.75;-1187515252.17834
-57.25;55.75;-133634813.70455852
-25.25;55.75;-119840155.0284067
-49.75;55.75;-1644967851.04213
-24.75;55.75;-388572598.16429985
-56.25;55.75;689909096.1710721
-20.75;55.75;201159439.22009555
-53.75;55.75;930078575.6552831
-33.25;55.75;-1051863513.3255023
-37.75;55.75;1463310266.7233539
-58.75;55.75;-948500194.6405507
-50.25;55.75;-1784335066.82565
-21.25;55.75;-96501626.58355442
-55.75;55.75;1029917728.9482052
-52.75;55.75;-6619193.993484897
-45.75;55.75;1291822326.6380062
-32.25;55.75;-1180827360.7011325
-49.25;55.75;-1322261477.5454915
-38.25;56.25;1004334710.3844366
-23.25;56.25;-851408761.3599088
-25.25;56.25;-58342968.31627622
-43.25;56.25;-831584798.1880308
-29.75;56.25;161866396.29005304
-38.75;56.25;543480446.4279255
-29.25;56.25;492274977.1991336
-26.75;56.25;775345220.5001756
-35.75;56.25;1049702805.3974175
-49.75;56.25;-1366684842.7639832
-26.25;56.25;539486327.8375134
-56.25;56.25;674935032.0847553
-23.75;56.25;-771288165.1590946
-55.75;56.25;958524609.1471779
-42.75;56.25;-1281964685.134371
-41.75;56.25;-1733655322.204568
-48.25;56.25;-70414515.9866572
-37.75;56.25;1339687138.4386468
-37.25;56.25;1515826153.7976024
-24.25;56.25;-598795172.5407873
-28.25;56.25;922877979.0670252
-50.75;56.25;-1525711442.2505665
-42.25;56.25;-1595450425.6220822
-50.25;56.25;-1535684162.875467
-48.75;56.25;-586244473.0869964
-27.25;56.25;929614816.8199463
-24.75;56.25;-352232970.3282118
-28.75;56.25;754680873.0402325
-57.75;56.25;-412816657.7783396
-55.25;56.25;1128183941.271567
