-59.75;55.25;1326452813.9664276
-28.75;55.25;-1535554337.1683474
-55.25;55.25;-1515871540.2285633
-29.25;55.25;-1011822353.8568906
-29.75;55.25;-355769238.8915842
-54.75;55.25;-1476938766.9694366
-30.25;55.25;335544421.5821323
-20.25;55.25;-2181680786.300315
-54.25;55.25;-1313307802.0988019
-30.75;55.25;961985724.0863758
-31.25;55.25;1435178713.7245593
-53.75;55.25;-1044313007.4283205
-31.75;55.25;1691206744.3268244
-32.25;55.25;1699356228.6228373
-53.25;55.25;-697067470.2003865
-32.75;55.25;1465716402.7414353
-28.25;55.25;-1847720515.7761657
-55.75;55.25;-1421238563.1808915
-27.75;55.25;-1899289535.9237032
-27.25;55.25;-1679535898.310495
-58.75;55.25;876136092.1287016
-22.25;55.25;324960832.92344564
-22.75;55.25;1013583400.499513
-58.25;55.25;477673032.9688543
-23.25;55.25;1512405395.6747563
-23.75;55.25;1750813635.3943272
-57.75;55.25;22446842.9351321
-33.25;55.25;1031255259.4391961
-24.25;55.25;1698469009.4182115
-57.25;55.25;-439274432.4073736
-25.25;55.25;817774378.5626775
-25.75;55.25;131697191.22332829
-56.75;55.25;-859320797.5733448
-26.25;55.25;-583187903.9642969
-26.75;55.25;-1218482746.1281083
-56.25;55.25;-1196682335.7090108
-24.75;55.25;1369123480.382198
-21.75;55.25;-452583338.36687493
-52.75;55.25;-303549314.72209555
-34.25;55.25;-147676520.11911535
-48.75;55.25;979407865.9869144
-41.25;55.25;1070175428.6514335
-48.25;55.25;676575192.2272187
-41.75;55.25;652730416.6806563
-42.25;55.25;151045181.2107353
-47.75;55.25;293314231.9744345
-42.75;55.25;-371979488.629076
-43.25;55.25;-854001452.3354329
-47.25;55.25;-138171157.5714901
-43.75;55.25;-1240923952.943039
-44.25;55.25;-1492866527.3477333
-46.75;55.25;-578510840.2898096
-44.75;55.25;-1587799589.7778575
-45.25;55.25;-1522618097.7015123
-46.25;55.25;-984221967.245346
-40.75;55.25;1348362904.2639606
-40.25;55.25;1448176455.371712
-49.25;55.25;1178670656.3797605
-39.75;55.25;1352763388.568595
-52.25;55.25;102202767.54132524
-34.75;55.25;-716340745.032768
-35.25;55.25;-1160349869.8391283
-51.75;55.25;486576494.3176904
-35.75;55.25;-1419352112.8138826
-51.25;55.25;818481571.8398844
-36.25;55.25;-1461431980.005851
-33.75;55.25;464829058.91582656
-36.75;55.25;-1286676051.9224143
-37.25;55.25;-925997256.573803
-37.75;55.25;-435597644.71420217
-50.25;55.25;1223310584.1358316
-38.25;55.25;111928129.64954062
-38.75;55.25;638404840.1605338
-49.75;55.25;1261107374.0198193
-39.25;55.25;1071157055.6779106
-50.75;55.25;1071089227.8562678
-21.25;55.25;-1202676533.2987964
-45.75;55.25;-1311814128.176125
-59.25;55.25;1171331493.5232165
-20.75;55.25;-1810810551.521939
-54.25;55.75;-1286819903.9269185
-55.25;55.75;-1438522765.295967
-57.75;55.75;239712468.6924019
-28.75;55.75;-1344972425.9526784
-44.25;55.75;-1474230589.8035321
-36.75;55.75;-1299091890.797231
-46.75;55.75;-699628601.5735354
-50.75;55.75;1295227152.7508693
-42.25;55.75;256814570.60730132
-33.75;55.75;411553387.8134058
-30.75;55.75;839888904.2298684
-22.25;55.75;349908937.26467
-28.25;55.75;-1619209716.0655372
-20.25;55.75;-1726382386.6913931
-26.75;55.75;-1100203771.9718344
-24.25;55.75;1406065009.6862144
-39.75;55.75;1220238894.9665442
-37.25;55.75;-989175317.478298
-41.75;55.75;727243155.5868205
-44.75;55.75;-1622392831.9523087
-47.75;55.75;258773873.36528736
-40.75;55.75;1317775076.052433
-22.75;55.75;903838358.4387931
-40.25;55.75;1361457378.6920364
-47.25;55.75;-225534634.52561444
-23.25;55.75;1296953025.790177
-29.75;55.75;-315899358.99497974
-51.75;55.75;654567177.2161647
-35.25;55.75;-1098838498.8504128
-43.25;55.75;-752882769.0256194
-34.75;55.75;-674430954.0366948
-26.25;55.75;-562417437.4337283
-29.25;55.75;-888170135.9516749
-58.25;55.75;674065639.5234317
-42.75;55.75;-256933200.74827334
-59.25;55.75;1271137433.9604404
-35.75;55.75;-1362159370.308947
-51.25;55.75;1022371191.1521994
-30.25;55.75;288923657.4016825
-25.75;55.75;45556828.21377063
-23.75;55.75;1472297680.84157
