-59.75;55.25;-176959081.24070504
-28.75;55.25;4258947.314064062
-55.25;55.25;276780274.4569308
-29.25;55.25;225179401.8191877
-29.75;55.25;420107839.4128989
-54.75;55.25;-190044754.82845438
-30.25;55.25;559774479.909732
-20.25;55.25;-124118511.76784618
-54.25;55.25;-674433325.7981459
-30.75;55.25;622856083.0481279
-31.25;55.25;599136408.5132533
-53.75;55.25;-1116642277.6713336
-31.75;55.25;491101490.813303
-32.25;55.25;313721802.1577583
-53.25;55.25;-1459638510.4846058
-32.75;55.25;92426063.39892246
-28.25;55.25;-209700005.10596907
-55.75;55.25;671361884.4675963
-27.75;55.25;-384814292.6355829
-27.25;55.25;-494843436.9312168
-58.75;55.25;404001248.9569166
-22.25;55.25;691596737.6399679
-22.75;55.25;727682053.1347914
-58.25;55.25;702940193.098299
-23.25;55.25;672654692.3698149
-23.75;55.25;535579762.0946383
-57.75;55.25;943588477.0542796
-33.25;55.25;-140472657.55265534
-24.25;55.25;336797557.64105487
-57.25;55.25;1082984333.0538497
-25.25;55.25;-126692033.2955947
-25.75;55.25;-325646045.0964636
-56.75;55.25;1090125530.0626113
-26.25;55.25;-464048314.18224657
-26.75;55.25;-522938817.9445605
-56.25;55.25;951001652.069568
-24.75;55.25;105026672.84245685
-21.75;55.25;567943220.1226422
-52.75;55.25;-1656680988.5942695
-34.25;55.25;-505649625.75001514
-48.75;55.25;1412810401.1679769
-41.25;55.25;-512342902.6275478
-48.25;55.25;1697762671.1509094
-41.75;55.25;-852997448.951107
-42.25;55.25;-1125525506.9703877
-47.75;55.25;1801306204.239904
-42.75;55.25;-1286856557.95562
-43.25;55.25;-1306020894.546382
-47.25;55.25;1715156518.262522
-43.75;55.25;-1168891898.5686867
-44.25;55.25;-880855712.7714115
-46.75;55.25;1453435721.9843304
-44.75;55.25;-466982699.56325597
-45.25;55.25;30399245.418099348
-46.25;55.25;1050537707.6110662
-40.75;55.25;-152605146.8782298
-40.25;55.25;177863332.3024584
-49.25;55.25;976446095.4914453
-39.75;55.25;437703463.41036934
-52.25;55.25;-1677682581.1354434
-34.75;55.25;-582000609.9013808
-35.25;55.25;-566637856.9352782
-51.75;55.25;-1513482220.3951316
-35.75;55.25;-460306747.00592726
-51.25;55.25;-1177436556.0031345
-36.25;55.25;-277645494.89788795
-33.75;55.25;-350414397.6238393
-36.75;55.25;-45496558.33723548
-37.25;55.25;200605535.36532396
-37.75;55.25;421324870.8009302
-50.25;55.25;-145150145.60014886
-38.25;55.25;579141772.8229889
-38.75;55.25;643924947.6024613
-49.75;55.25;436907890.16738784
-39.25;55.25;597669294.8536656
-50.75;55.25;-704099696.2863313
-21.25;55.25;372460683.9152668
-45.75;55.25;556482251.2682874
-59.25;55.25;95144608.30369994
-20.75;55.25;130974197.66960412
-54.25;55.75;-716625322.4519587
-55.25;55.75;203135160.597447
-57.75;55.75;1000098372.1455554
-28.75;55.75;-62060956.61408469
-44.25;55.75;-764217585.3612099
-36.75;55.75;2785129.2623920823
-46.75;55.75;1436471697.560565
-50.75;55.75;-663686381.4111078
-42.25;55.75;-1080058138.3694086
-33.75;55.75;-216574143.96457914
-30.75;55.75;565941529.7911276
-22.25;55.75;641647966.8520076
-28.25;55.75;-264241683.28247738
-20.25;55.75;-126708221.97368951
-26.75;55.75;-546923781.8600066
-24.25;55.75;291503027.897839
-39.75;55.75;316540682.4403359
-37.25;55.75;202674947.73813203
-41.75;55.75;-848712195.8277347
-44.75;55.75;-364716715.99559397
-47.75;55.75;1747799603.5169106
-40.75;55.75;-228469265.78682336
-22.75;55.75;672490591.4887658
-40.25;55.75;73006333.40253061
-47.25;55.75;1674949868.2862477
-23.25;55.75;616832823.234797
-29.75;55.75;343050414.81074375
-51.75;55.75;-1454326079.054024
-35.25;55.75;-418806681.1158944
-43.25;55.75;-1200235521.4340987
-34.75;55.75;-425179042.13801247
-26.25;55.75;-485323970.59399
-29.25;55.75;150505767.78893176
-58.25;55.75;801815219.5564108
-42.75;55.75;-1206185878.03106
-59.25;55.75;251257154.92378983
-35.75;55.75;-335145894.80771863
-51.25;55.75;-1122774047.552153
-30.25;55.75;488284141.84611034
-25.75;55.75;-348822959.4548727
-23.75;55.75;483418578.74081796
-43.75;55.75;-1050792336.7134079
-52.25;55.75;-1624876183.5047612
-39.25;55.75;475073238.2249161
-34.25;55.75;-353899013.43201905
-36.25;55.75;-186821850.2918039
-31.25;55.75;565693336.2918165
-54.75;55.75;-253029487.40553132
-41.25;55.75;-550237795.3385338
-53.25;55.75;-1447353413.540148
-27.75;55.75;-426849171.8868689
-45.25;55.75;107939482.82733577
-38.75;55.75;535157880.3142799
-48.25;55.75;1642280188.6157413
-59.75;55.75;-15405467.562624525
-46.25;55.75;1063796055.0919119
-56.75;55.75;1064282916.4091157
-38.25;55.75;498022365.9794651
-48.75;55.75;1366293710.3174586
-21.75;55.75;527349368.2304566
-31.75;55.75;488646794.82876074
-27.25;55.75;-526080960.10968494
-32.75;55.75;163304335.79773983
-57.25;55.75;1095942516.7889423
-25.25;55.75;-155570989.81168276
-49.75;55.75;431520798.2098421
-24.75;55.75;68143056.94473287
-56.25;55.75;896001386.1868438
-20.75;55.75;115941034.6112821
-53.75;55.75;-1132121971.5526962
-33.25;55.75;-34784444.385791756
-37.75;55.75;378590667.9781204
-58.75;55.75;537901410.8624022
-50.25;55.75;-126040476.23467016
-21.25;55.75;344094899.9689167
-55.75;55.75;600048716.8138344
-52.75;55.75;-1620330204.8770823
-45.75;55.75;602812640.7763487
-32.25;55.75;347207316.84749395
-49.25;55.75;947769014.4514679
-38.25;56.25;431948280.17432725
-23.25;56.25;553334081.1586225
-25.25;56.25;-186214208.7965454
-43.25;56.25;-1041376826.2178286
-29.75;56.25;259201477.08720243
-38.75;56.25;443887731.164474
-29.25;56.25;68158871.19605434
-26.75;56.25;-573511283.6471468
-35.75;56.25;-186643956.84295827
-49.75;56.25;398826263.1431155
-26.25;56.25;-508328907.10757184
-56.25;56.25;855166133.4587371
-23.75;56.25;425418585.1228376
-55.75;56.25;562950950.4146347
-42.75;56.25;-1068317724.8805279
-41.75;56.25;-789675592.2888768
-48.25;56.25;1527429616.960909
-37.75;56.25;350348732.00422734
-37.25;56.25;220310368.0909313
-24.25;56.25;242095904.05763212
-28.25;56.25;-325468023.8293882
-50.75;56.25;-610965817.9176649
-42.25;56.25;-976993197.5710804
-50.25;56.25;-115361255.82000324
-48.75;56.25;1266024761.6075237
-27.25;56.25;-561210351.3343328
-24.75;56.25;28562337.396295566
-28.75;56.25;-135939890.41243044
-57.75;56.25;1019686856.477867
-55.25;56.25;182446072.23876655
-27.75;56.25;-474237755.66208345
-47.75;56.25;1634913712.503241
-39.25;56.25;374342378.4452805
-36.25;56.25;-75400806.70627497
-41.25;56.25;-538719778.8484759
-51.25;56.25;-1034910007.655486
-57.25;56.25;1085941137.5935361
-36.75;56.25;68864409.72830011
-40.75;56.25;-261824012.62677798
-21.25;56.25;302979675.7406196
-54.75;56.25;-247282219.2112316
-21.75;56.25;474696365.79786617
-30.75;56.25;507364142.6366703
-22.75;56.25;607868664.1280518
-34.25;56.25;-176005755.7008972
-54.25;56.25;-678684542.737646
-40.25;56.25;3174411.7361570885
-44.25;56.25;-614023044.7321961
-46.25;56.25;1046868814.9597137
-59.75;56.25;103161843.787796
-45.25;56.25;188259979.1588064
