-59.75;55.25;-1982023938.121645
-28.75;55.25;-988484322.7872885
-55.25;55.25;1766353860.5265164
-29.25;55.25;-350144405.6057052
-29.75;55.25;341482522.21808547
-54.75;55.25;1357946335.3666613
-30.25;55.25;979234681.2676295
-20.25;55.25;-1490274188.0492072
-54.25;55.25;768888603.8086714
-30.75;55.25;1465346347.527194
-31.25;55.25;1726304916.6590333
-53.75;55.25;81357871.92226097
-31.75;55.25;1723925304.263151
-32.25;55.25;1460978675.4107966
-53.25;55.25;-608466579.133185
-32.75;55.25;980546702.6004945
-28.25;55.25;-1473371396.2940443
-55.75;55.25;1937190592.933462
-27.75;55.25;-1727069770.5031455
-27.25;55.25;-1706389798.0682852
-58.75;55.25;-1113310574.9950511
-22.25;55.25;1272634459.4264793
-22.75;55.25;1806566823.1659327
-58.25;55.25;-441216758.34706277
-23.25;55.25;2090513987.3474972
-23.75;55.25;2084071986.8212628
-57.75;55.25;280991971.39823264
-33.25;55.25;359228711.8413524
-24.25;55.25;1790561607.544625
-57.25;55.25;959550465.1137826
-25.25;55.25;562442623.4620224
-25.75;55.25;-185879118.79842055
-56.75;55.25;1505399685.8757215
-26.25;55.25;-877181512.3745463
-26.75;55.25;-1409619301.685158
-56.25;55.25;1846345544.1788607
-24.75;55.25;1256129160.1989596
-21.75;55.25;567162030.5035611
-52.75;55.25;-1203829158.9234495
-34.25;55.25;-906619250.2239507
-48.75;55.25;1062480020.4214683
-41.25;55.25;426785029.27458274
-48.25;55.25;1499238638.0164332
-41.75;55.25;-310961301.66565084
-42.25;55.25;-994084339.6319445
-47.75;55.25;1706005676.6440203
-42.75;55.25;-1524882265.710346
-43.25;55.25;-1828389598.3617203
-47.25;55.25;1650660192.6836853
-43.75;55.25;-1863342017.7577918
-44.25;55.25;-1628081480.4516904
-46.75;55.25;1339772714.1794531
-44.75;55.25;-1160558476.8015785
-45.25;55.25;-532474277.8196813
-46.25;55.25;817946458.4961045
-40.75;55.25;1113130978.3588958
-40.25;55.25;1649454513.0348635
-49.25;55.25;461530200.18467367
-39.75;55.25;1959215380.9068384
-52.25;55.25;-1621111016.4651952
-34.75;55.25;-1351264935.066974
-35.25;55.25;-1567692447.2505329
-51.75;55.25;-1801859519.5518005
-35.75;55.25;-1519950702.0314884
-51.25;55.25;-1721363919.9632816
-36.25;55.25;-1212633070.61757
-33.75;55.25;-304738320.98678446
-36.75;55.25;-690216495.3764654
-37.25;55.25;-30345223.538979724
-37.75;55.25;667906312.0840412
-50.25;55.25;-864023412.9346726
-38.25;55.25;1299001391.4498744
-38.75;55.25;1766868465.4875662
-49.75;55.25;-214015671.73725352
-39.25;55.25;1999381510.1633072
-50.75;55.25;-1392473375.40789
-21.25;55.25;-204818566.48224327
-45.75;55.25;161522760.87192154
-59.25;55.25;-1649291592.242139
-20.75;55.25;-927230252.5891371
-54.25;55.75;487530416.778586
-55.25;55.75;1451639019.0210419
-57.75;55.75;222154668.1925049
-28.75;55.75;-886369825.8597832
-44.25;55.75;-1376422058.6991181
-36.75;55.75;-526284241.5737909
-46.75;55.75;1189034610.6401632
-50.75;55.75;-1397389389.9894943
-42.25;55.75;-823505882.126049
-33.75;55.75;-424448767.43764424
-30.75;55.75;1065939485.1009845
-22.25;55.75;1029216508.2606783
-28.25;55.75;-1272675559.4020107
-20.25;55.75;-1283001024.4083138
-26.75;55.75;-1191326054.7016084
-24.25;55.75;1470095360.126878
-39.75;55.75;1759840494.4289947
-37.25;55.75;57925699.88958458
-41.75;55.75;-229554471.39991024
-44.75;55.75;-971592878.5291609
-47.75;55.75;1486307390.8424501
-40.75;55.75;1012238216.9381317
-22.75;55.75;1476455694.8399663
-40.25;55.75;1483396930.8504016
-47.25;55.75;1450973326.6818264
-23.25;55.75;1715266508.6132565
-29.75;55.75;177001362.47894648
-51.75;55.75;-1815886373.5873966
-35.25;55.75;-1379161195.8810303
-43.25;55.75;-1548738942.0260549
-34.75;55.75;-1237101381.633484
-26.25;55.75;-745577349.4497722
-29.25;55.75;-375709147.97683656
-58.25;55.75;-445265787.9773238
-42.75;55.75;-1284782551.8818684
-59.25;55.75;-1597576002.18629
-35.75;55.75;-1298254620.60366
-51.25;55.75;-1718678025.089511
-30.25;55.75;684069043.9831544
-25.75;55.75;-169847048.5590803
-23.75;55.75;1712179689.6767635
-43.75;55.75;-1579761391.309561
-52.25;55.75;-1674159273.016596
-39.25;55.75;1803597768.7585073
-34.25;55.75;-899762684.6444616
-36.25;55.75;-1000739723.0533013
-31.25;55.75;1263399586.7019534
-54.75;55.75;1047635318.7235444
-41.25;55.75;412843910.4782959
-53.25;55.75;-780147938.0475112
-27.75;55.75;-1470496166.628776
