-144.75;45.25;4.34053903036402e-06
-128.75;45.25;-2.662542308504119e-07
-129.25;45.25;-2.122217517704642e-06
-129.75;45.25;-4.2747727196933684e-06
-130.25;45.25;-2.8726874859635862e-06
-130.75;45.25;2.175886971132869e-06
-131.25;45.25;6.06661622687997e-06
-131.75;45.25;4.2439883454926775e-06
-132.25;45.25;-2.0511139599224245e-06
-132.75;45.25;-6.738735456456698e-06
-133.25;45.25;-5.510189035467613e-06
-133.75;45.25;-2.803769011866307e-07
-134.25;45.25;3.611067184506907e-06
-111.25;45.25;6.905314692603416e-06
-134.75;45.25;3.562031532862225e-06
-128.25;45.25;-1.0471675282152745e-06
-135.25;45.25;1.5643374171860795e-06
-136.25;45.25;-1.3299422919702237e-06
-136.75;45.25;-5.073819884184391e-06
-137.25;45.25;-1.0132593522609658e-05
-137.75;45.25;-1.2144100810297377e-05
-138.25;45.25;-8.583239298299459e-06
-138.75;45.25;-2.8947711575363134e-06
-139.25;45.25;-1.3483753524821642e-06
-139.75;45.25;-5.657306855345092e-06
-140.25;45.25;-1.0417901624549781e-05
-140.75;45.25;-9.027681322778631e-06
-141.25;45.25;-1.2974752998983444e-06
-141.75;45.25;6.335430190087837e-06
-142.25;45.25;8.158376064395408e-06
-142.75;45.25;5.187408193389967e-06
-135.75;45.25;1.639351785489545e-07
-143.25;45.25;2.9118986453932635e-06
-127.75;45.25;-2.725705473157169e-06
-126.75;45.25;2.160911117036875e-07
-111.75;45.25;4.259490425044923e-06
-112.25;45.25;3.003264666024039e-06
-112.75;45.25;4.2813422204760285e-06
-113.25;45.25;6.320500362160222e-06
-113.75;45.25;6.42618675000793e-06
-114.25;45.25;4.156276466225268e-06
-114.75;45.25;1.964380710926824e-06
-115.25;45.25;2.479294401140642e-06
-115.75;45.25;5.574011207223927e-06
-116.25;45.25;8.610074990024561e-06
-116.75;45.25;9.400031818253456e-06
-117.25;45.25;8.258058657332204e-06
-117.75;45.25;6.8914121497074e-06
-118.25;45.25;5.933386400554547e-06
-127.25;45.25;-2.349191716822394e-06
-118.75;45.25;4.4248688043039185e-06
-119.75;45.25;-1.0159703223159346e-06
-120.25;45.25;-1.8884557289940772e-06
-120.75;45.25;-5.782310344759935e-07
-121.25;45.25;1.262737685574225e-06
-121.75;45.25;2.0355953178584085e-06
-122.25;45.25;1.9234876095265806e-06
-122.75;45.25;2.087268114093125e-06
-123.25;45.25;2.6556847013576937e-06
-123.75;45.25;2.4972196916443684e-06
-124.25;45.25;1.1335866459246188e-06
-124.75;45.25;-9.226161191633983e-08
-125.25;45.25;3.83960374810333e-07
-125.75;45.25;1.9739345847493124e-06
-126.25;45.25;2.2916488893494485e-06
-119.25;45.25;1.7185203603228348e-06
-143.75;45.25;4.156800695091609e-06
-110.75;45.25;8.20307736962747e-06
-144.25;45.25;6.043789618794291e-06
-120.25;45.75;9.744670022092796e-06
-129.75;45.75;-1.2850024025416861e-05
-132.75;45.75;-1.1411594419937673e-05
-126.75;45.75;6.869167464052339e-06
-142.75;45.75;4.3269298212065055e-06
-138.75;45.75;4.708411852648425e-06
-137.75;45.75;-3.3661830279460104e-06
-141.75;45.75;7.35053701657512e-07
-116.25;45.75;1.0045582042239468e-05
-122.75;45.75;6.8717093377010495e-06
-120.75;45.75;7.29570052443985e-06
-115.75;45.75;1.0583894588758487e-05
-140.25;45.75;-7.414136874378334e-06
-127.75;45.75;3.5253064663480843e-07
-129.25;45.75;-9.716104213063436e-06
-136.75;45.75;7.251402995121823e-07
-124.25;45.75;5.451090131567342e-06
-128.75;45.75;-4.970018087372513e-06
-133.25;45.75;-8.146898581847244e-06
-133.75;45.75;-3.319229600274671e-07
-140.75;45.75;-1.0798294780638529e-05
-116.75;45.75;7.326761808994102e-06
-132.25;45.75;-6.927241116295131e-06
-117.25;45.75;3.5577602817947052e-06
-118.75;45.75;9.011427075961205e-06
-138.25;45.75;-6.853257266785364e-07
-131.25;45.75;2.029115143299803e-06
-130.75;45.75;-3.3269113921841955e-06
-118.25;45.75;4.3125985214682e-06
-127.25;45.75;3.392927942166199e-06
-123.25;45.75;7.666527353580652e-06
-136.25;45.75;-2.8408402697329963e-08
-124.75;45.75;3.8801490202344645e-06
-119.25;45.75;1.2321205323860407e-05
-130.25;45.75;-1.042290032728564e-05
-141.25;45.75;-6.516601798395493e-06
-131.75;45.75;1.6728324712927078e-07
-144.25;45.75;5.2988728048945754e-06
-142.25;45.75;4.722605290554951e-06
-117.75;45.75;1.922409705403351e-06
-125.25;45.75;4.4831572968709995e-06
-135.75;45.75;-1.9941602392973257e-06
-119.75;45.75;1.2201684231752045e-05
-143.25;45.75;3.2256317270898364e-06
-115.25;45.75;1.0150624152327557e-05
-135.25;45.75;-9.784208836599779e-07
-128.25;45.75;-1.8092872959982387e-06
-121.25;45.75;6.031444170238336e-06
-123.75;45.75;7.265111340040886e-06
-134.75;45.75;2.940853405973478e-06
-134.25;45.75;4.460226040829749e-06
-125.75;45.75;6.884251522949166e-06
-121.75;45.75;5.725826458626814e-06
-113.75;45.75;2.909031638551568e-06
-139.25;45.75;6.3743966337463295e-06
-143.75;45.75;4.106452459597988e-06
-113.25;45.75;-2.9244206428895053e-06
-139.75;45.75;8.878786505311535e-07
-122.25;45.75;6.0290595295060146e-06
-114.25;45.75;7.5953252000155395e-06
-137.25;45.75;-1.5634144176420489e-06
-112.75;45.75;-5.922911531516748e-06
-114.75;45.75;9.566234889686282e-06
-111.75;45.75;6.745614185223063e-07
-144.75;45.75;3.6683075944019535e-06
-126.25;45.75;8.359337438002076e-06
-112.25;45.75;-3.879918522641354e-06
-138.25;46.25;2.2307236571896226e-06
-135.75;46.25;-6.351904894249066e-06
-119.75;46.25;9.77373922193547e-06
-118.75;46.25;2.6034263667756307e-06
-127.25;46.25;3.6264846857556683e-06
-125.25;46.25;5.937587903771481e-06
-132.25;46.25;3.237915316688993e-06
-134.75;46.25;-1.4337559540429397e-06
-144.25;46.25;-2.5332548560724638e-06
-128.25;46.25;3.391916612066299e-07
-120.25;46.25;9.697770878344288e-06
-140.75;46.25;-1.6272900184964802e-06
-134.25;46.25;6.173621021471688e-06
-117.25;46.25;-1.5174183040443163e-06
-139.25;46.25;8.214115731067312e-06
-142.25;46.25;-3.249634814089049e-06
-122.25;46.25;7.718740896261817e-06
-123.25;46.25;6.673587401662442e-06
-119.25;46.25;7.6025157837128975e-06
-136.25;46.25;1.906811591444781e-06
-118.25;46.25;-2.5549360967674105e-06
-112.75;46.25;-3.586497469285057e-06
-130.75;46.25;-1.8987589180362456e-06
-117.75;46.25;-4.1851176818363375e-06
-113.25;46.25;-2.299390813934114e-06
-144.75;46.25;-5.996198418252308e-07
-127.75;46.25;8.656063494129293e-07
-143.75;46.25;-5.64106411369076e-06
-141.25;46.25;-2.47004616058058e-06
-131.75;46.25;5.411248723782714e-06
-112.25;46.25;8.153708250975198e-07
-131.25;46.25;3.6820106405563445e-06
-124.75;46.25;5.841076663672933e-06
-130.25;46.25;-6.406791146530068e-06
-121.25;46.25;9.521223652918767e-06
-141.75;46.25;-1.976042150142238e-06
-120.75;46.25;9.409599225019052e-06
-121.75;46.25;9.077281984803813e-06
-115.75;46.25;5.756738375349368e-06
-124.25;46.25;6.838002825372164e-06
-122.75;46.25;6.592943644092772e-06
-116.25;46.25;4.993406083246477e-06
-113.75;46.25;3.0912459654623554e-06
-135.25;46.25;-7.8779102714052e-06
-128.75;46.25;-2.649779336625598e-08
-140.25;46.25;2.5235538229832586e-06
-137.75;46.25;4.4049360492756344e-06
-125.75;46.25;7.617309418894562e-06
-138.75;46.25;4.876045215290245e-06
-114.75;46.25;8.201122985769692e-06
-139.75;46.25;7.3119943456065406e-06
-116.75;46.25;2.564245835267432e-06
-142.75;46.25;-6.069389053785046e-06
-133.75;46.25;8.066911477748189e-06
-126.75;46.25;7.260514062839532e-06
-133.25;46.25;4.695013626498855e-06
-143.25;46.25;-7.404112222572897e-06
-136.75;46.25;8.884806395247655e-06
-123.75;46.25;7.206579544347855e-06
-126.25;46.25;8.811358273565797e-06
-114.25;46.25;7.504039402647167e-06
-137.25;46.25;8.873503595378573e-06
-132.75;46.25;1.9720621484647755e-06
-115.25;46.25;6.776596537327473e-06
-129.25;46.25;-2.6244740239068423e-06
-129.75;46.25;-6.124759957837517e-06
-140.25;46.75;3.867581745876436e-06
-135.25;46.75;-1.065669999244673e-05
-121.75;46.75;5.929750107140243e-06
-126.25;46.75;-1.7404270597617732e-07
-133.75;46.75;5.121634302128638e-06
-131.25;46.75;2.1372130771982645e-06
-121.25;46.75;3.977407155039037e-06
-138.25;46.75;-7.286218543550744e-06
-127.25;46.75;-3.2977437558805448e-06
-123.25;46.75;1.276564536188564e-06
-140.75;46.75;4.123640341811918e-06
-133.25;46.75;4.885854367659961e-06
-138.75;46.75;-6.455738788450391e-06
-132.75;46.75;4.218111617329355e-06
-120.25;46.75;-3.828839441879162e-06
-135.75;46.75;-8.346103250530344e-06
-144.25;46.75;-3.7059409401795653e-06
-132.25;46.75;4.665585464964816e-06
-134.25;46.75;1.5341271264049487e-06
-119.75;46.75;-4.074409946796855e-06
-126.75;46.75;-9.636407369782076e-07
-125.75;46.75;-7.015420757112146e-07
-139.25;46.75;-1.7738027147252815e-06
-125.25;46.75;-4.084788680462256e-08
-134.75;46.75;-5.596913224849361e-06
-120.75;46.75;-4.96979942568035e-07
-141.25;46.75;3.779237964001003e-06
-131.75;46.75;4.397691738811633e-06
-122.75;46.75;1.5438683607363081e-06
-119.25;46.75;-2.4382827365083787e-06
-139.75;46.75;2.27488514011437e-06
-122.25;46.75;4.188061664937925e-06
-143.25;46.75;-6.879770549849546e-06
-114.25;46.75;4.133700682436564e-06
-142.25;46.75;-2.0046571108126897e-06
-141.75;46.75;1.8606019010762677e-06
-124.75;46.75;2.3525347588441183e-06
-117.25;46.75;9.504951464515085e-06
-137.75;46.75;-2.228387090625205e-06
-114.75;46.75;1.2125798925128968e-06
-130.25;46.75;1.8380993063673117e-06
-116.25;46.75;6.739795327880063e-06
-115.25;46.75;-7.210928743371061e-07
-128.75;46.75;5.744679125937461e-06
-127.75;46.75;-3.912523406797579e-06
-115.75;46.75;1.5309328308128225e-06
-124.25;46.75;4.037021979798346e-06
-117.75;46.75;5.5402901844210864e-06
-130.75;46.75;2.0996117816688759e-07
-136.25;46.75;-2.9094964699522965e-07
-137.25;46.75;4.508474665165811e-06
-116.75;46.75;1.0368411275328111e-05
-144.75;46.75;-2.9431553752818554e-06
-113.25;46.75;3.232632696860336e-06
-118.75;46.75;-6.015757338135733e-07
-143.75;46.75;-5.414200560867343e-06
-136.75;46.75;5.876574920109388e-06
-129.75;46.75;6.24609212064705e-06
-129.25;46.75;8.646023732842277e-06
-118.25;46.75;1.7390684945702182e-06
-113.75;46.75;4.603559036945933e-06
-128.25;46.75;-1.7664043094567962e-07
-142.75;46.75;-5.7651322841593674e-06
