-144.75;45.25;4.190084608776521e-06
-128.75;45.25;7.317272051389006e-07
-129.25;45.25;-1.4501992817773356e-06
-129.75;45.25;-3.963672341384143e-06
-130.25;45.25;-2.8922638135209534e-06
-130.75;45.25;1.8954659494901673e-06
-131.25;45.25;5.609513379078523e-06
-131.75;45.25;3.6890639752222897e-06
-132.25;45.25;-2.6415011837422933e-06
-132.75;45.25;-7.3214820221268766e-06
-133.25;45.25;-6.058098596670759e-06
-133.75;45.25;-7.763861476288584e-07
-134.25;45.25;3.178370450938103e-06
-111.25;45.25;2.7097137420800825e-06
-134.75;45.25;3.19902303869223e-06
-128.25;45.25;1.5735812595843557e-07
-135.25;45.25;1.2684364992361635e-06
-136.25;45.25;-1.5706954773132561e-06
-136.75;45.25;-5.376920576931114e-06
-137.25;45.25;-1.0591627071073443e-05
-137.75;45.25;-1.2866950060593853e-05
-138.25;45.25;-9.674841976684367e-06
-138.75;45.25;-4.4359737950937525e-06
-139.25;45.25;-3.375487171558877e-06
-139.75;45.25;-8.147389035569323e-06
-140.25;45.25;-1.3283933089477662e-05
-140.75;45.25;-1.2125680648525098e-05
-141.25;45.25;-4.444913035400938e-06
-141.75;45.25;3.333333057672501e-06
-142.25;45.25;5.479879596782489e-06
-142.75;45.25;2.9691592666581816e-06
-135.75;45.25;-8.345906491875481e-08
-143.25;45.25;1.2328624241448216e-06
-127.75;45.25;-1.5249783455086684e-06
-126.75;45.25;4.87119913771902e-07
-111.75;45.25;-2.3182968988273707e-07
-112.25;45.25;-1.7160855386813912e-06
-112.75;45.25;-6.738566455081041e-07
-113.25;45.25;1.0598541693382631e-06
-113.75;45.25;7.57977134340394e-07
-114.25;45.25;-2.016259522204614e-06
-114.75;45.25;-4.7668264565706945e-06
-115.25;45.25;-4.795862162217098e-06
-115.75;45.25;-2.1524244033651576e-06
-116.25;45.25;5.909963114597012e-07
-116.75;45.25;1.2821994551290281e-06
-117.25;45.25;2.2822361286285043e-07
-117.75;45.25;-9.145073289772021e-07
-118.25;45.25;-1.597313355747968e-06
-127.25;45.25;-1.4426796824822334e-06
-118.75;45.25;-2.878518242294354e-06
-119.75;45.25;-8.334257210459181e-06
-120.25;45.25;-9.512657891674526e-06
-120.75;45.25;-8.660573682706144e-06
-121.25;45.25;-7.3313647208626986e-06
-121.75;45.25;-6.993732688672964e-06
-122.25;45.25;-7.328596352536551e-06
-122.75;45.25;-7.061334405427935e-06
-123.25;45.25;-5.995640651620982e-06
-123.75;45.25;-5.25662971147412e-06
-124.25;45.25;-5.380080369509727e-06
-124.75;45.25;-5.134589602561887e-06
-125.25;45.25;-3.1014316183702836e-06
-125.75;45.25;-2.271471846522384e-08
-126.25;45.25;1.5795431637680845e-06
-119.25;45.25;-5.495139504771243e-06
-143.75;45.25;3.0344133186521234e-06
-110.75;45.25;4.441695423511526e-06
-144.25;45.25;5.442534563746497e-06
-120.25;45.75;1.953855985533793e-06
-129.75;45.75;-1.259446505143114e-05
-132.75;45.75;-1.2072674937896661e-05
-126.75;45.75;7.077400219738025e-06
-142.75;45.75;1.9285131898842513e-06
-138.75;45.75;3.308594980301923e-06
-137.75;45.75;-3.934367025764534e-06
-141.75;45.75;-2.4624614202078483e-06
-116.25;45.75;1.8788143585867667e-06
-122.75;45.75;-2.5260421203519527e-06
-120.75;45.75;-9.854759500607106e-07
-115.75;45.75;2.669135631215361e-06
-140.25;45.75;-1.0307010462081401e-05
-127.75;45.75;1.5027158665100235e-06
-129.25;45.75;-9.09718926510571e-06
-136.75;45.75;5.18868163515498e-07
-124.25;45.75;-1.2450885537585686e-06
-128.75;45.75;-4.0230652933467675e-06
-133.25;45.75;-8.774537675671184e-06
-133.75;45.75;-9.044425058882103e-07
-140.75;45.75;-1.39937230291753e-05
-116.75;45.75;-9.044989311452235e-07
-132.25;45.75;-7.592059558465724e-06
-117.25;45.75;-4.560373004593867e-06
-118.75;45.75;1.624487994320381e-06
-138.25;45.75;-1.6179217637681742e-06
-131.25;45.75;1.5068135895465685e-06
-130.75;45.75;-3.6687154158142196e-06
-118.25;45.75;-3.290994918980592e-06
-127.25;45.75;4.245034910198721e-06
-123.25;45.75;-1.2193424387973489e-06
-136.25;45.75;-2.1337848128644978e-07
-124.75;45.75;-1.3139366289699829e-06
-119.25;45.75;5.002728184816149e-06
-130.25;45.75;-1.0500717454546142e-05
-141.25;45.75;-9.821259278901847e-06
-131.75;45.75;-4.573396049137258e-07
-144.25;45.75;4.7386043006129035e-06
-142.25;45.75;1.8399525954540828e-06
-117.75;45.75;-5.957926992108498e-06
-125.25;45.75;8.754436676759494e-07
-135.75;45.75;-2.226495281145856e-06
-119.75;45.75;4.749594976428697e-06
-143.25;45.75;1.4209500974756333e-06
-115.25;45.75;2.643121159577063e-06
-135.25;45.75;-1.2948532471784434e-06
-128.25;45.75;-6.546105086822527e-07
-121.25;45.75;-2.7888073775412768e-06
-123.75;45.75;-7.000193185232032e-07
-134.75;45.75;2.529787561854982e-06
-134.25;45.75;3.961014913662383e-06
-125.75;45.75;4.790801869569592e-06
-121.75;45.75;-3.548456941572604e-06
-113.75;45.75;-3.1186216723504005e-06
-139.25;45.75;4.448765517440955e-06
-143.75;45.75;2.9359945231350662e-06
-113.25;45.75;-8.580359463204158e-06
-139.75;45.75;-1.559286421333206e-06
-122.25;45.75;-3.475914105952595e-06
-114.25;45.75;1.10297749986432e-06
-137.25;45.75;-1.8904467998659355e-06
-112.75;45.75;-1.1305951663070087e-05
-114.75;45.75;2.558085383343722e-06
-111.75;45.75;-4.306324700358583e-06
-144.75;45.75;3.6457185702543847e-06
-126.25;45.75;7.570445123180562e-06
-112.25;45.75;-9.057802289337853e-06
-138.25;46.25;1.4407126655875818e-06
-135.75;46.25;-6.582778243479354e-06
-119.75;46.25;2.1843219947409475e-06
-118.75;46.25;-4.836479523387949e-06
-127.25;46.25;4.364677593325775e-06
-125.25;46.25;2.1368821278235573e-06
-132.25;46.25;2.5263528706051635e-06
-134.75;46.25;-1.888813252816011e-06
-144.25;46.25;-3.075215743928606e-06
-128.25;46.25;1.405820265198867e-06
-120.25;46.25;1.724092028870818e-06
-140.75;46.25;-4.915720403152272e-06
-134.25;46.25;5.620604717845371e-06
-117.25;46.25;-9.641425451834151e-06
-139.25;46.25;6.386911809899614e-06
-142.25;46.25;-6.346283879798696e-06
-122.25;46.25;-2.0797780878126724e-06
-123.25;46.25;-2.496248925435048e-06
-119.25;46.25;1.9160370219497383e-07
-136.25;46.25;1.7573774572705897e-06
-118.25;46.25;-1.0181848198039511e-05
-112.75;46.25;-9.32108952484974e-06
-130.75;46.25;-2.2870610460544816e-06
-117.75;46.25;-1.2072392330099512e-05
-113.25;46.25;-8.276091514810422e-06
-144.75;46.25;-5.159080943038239e-07
-127.75;46.25;1.9155941393506174e-06
-143.75;46.25;-6.881832456060078e-06
-141.25;46.25;-5.93061764148815e-06
-131.75;46.25;4.742440328330882e-06
-112.25;46.25;-4.739465075482022e-06
-131.25;46.25;3.1156986202237003e-06
-124.75;46.25;4.287058355860899e-07
-130.25;46.25;-6.536090471097196e-06
-121.25;46.25;4.426461206285281e-07
-141.75;46.25;-5.372805115422894e-06
-120.75;46.25;9.039508196760431e-07
-121.75;46.25;-4.787713304847303e-07
-115.75;46.25;-2.247951628742529e-06
-124.25;46.25;-1.0166412290359101e-07
-122.75;46.25;-3.098620656777538e-06
-116.25;46.25;-3.2228439853075412e-06
-113.75;46.25;-3.2193352917164874e-06
-135.25;46.25;-8.219969266326049e-06
-128.75;46.25;8.433634409203402e-07
-140.25;46.25;-3.9140169113902465e-07
-137.75;46.25;3.969643653435658e-06
-125.75;46.25;5.35457620463085e-06
-138.75;46.25;3.607916742470826e-06
-114.75;46.25;1.0042332665590028e-06
-139.75;46.25;4.909858719016185e-06
-116.75;46.25;-5.687518710917327e-06
-142.75;46.25;-8.663481938879209e-06
-133.75;46.25;7.437753093203694e-06
-126.75;46.25;7.339026991738985e-06
-133.25;46.25;4.012557693869511e-06
-143.25;46.25;-9.354271737341764e-06
-136.75;46.25;8.751289005842762e-06
-123.75;46.25;-1.0248361153809913e-06
-126.25;46.25;7.874363981944661e-06
-114.25;46.25;7.734402547676981e-07
-137.25;46.25;8.653915511361994e-06
-132.75;46.25;1.260177004974494e-06
-115.25;46.25;-8.687614584602344e-07
-129.25;46.25;-2.072764794325222e-06
-129.75;46.25;-5.927745292798403e-06
-140.25;46.75;9.570071822889766e-07
-135.25;46.75;-1.1034391156242552e-05
-121.75;46.75;-3.92369827677334e-06
-126.25;46.75;-1.3088154043867966e-06
-133.75;46.75;4.462045734585475e-06
-131.25;46.75;1.5777668136001992e-06
-121.25;46.75;-5.374800144589048e-06
-138.25;46.75;-7.936510345119005e-06
-127.25;46.75;-2.71328820991406e-06
-123.25;46.75;-8.197876088348204e-06
-140.75;46.75;7.664721612150248e-07
-133.25;46.75;4.185690792744442e-06
-138.75;46.75;-7.58425230386119e-06
-132.75;46.75;3.501005073934232e-06
-120.25;46.75;-1.199452883549886e-05
-135.75;46.75;-8.594281019268964e-06
-144.25;46.75;-4.262116546585104e-06
-132.25;46.75;3.958213471361044e-06
-134.25;46.75;9.411747826042098e-07
-119.75;46.75;-1.1802272350992846e-05
-126.75;46.75;-1.061495717073576e-06
-125.75;46.75;-3.182541004061368e-06
-139.25;46.75;-3.4851036848637853e-06
-125.25;46.75;-4.079692470172151e-06
-134.75;46.75;-6.094629322514154e-06
-120.75;46.75;-9.240677541941734e-06
-141.25;46.75;1.8059239005296112e-07
-131.75;46.75;3.7374480437126722e-06
-122.75;46.75;-8.458882716159268e-06
-119.25;46.75;-9.930883346653713e-06
-139.75;46.75;-5.816784140977496e-08
-122.25;46.75;-5.919932019569663e-06
-143.25;46.75;-8.998354239430635e-06
-114.25;46.75;-2.730567658086174e-06
-142.25;46.75;-5.318107117568702e-06
-141.75;46.75;-1.7271172095745126e-06
-124.75;46.75;-3.317292908244917e-06
-117.25;46.75;1.4520776060140535e-06
-137.75;46.75;-2.5437555912424637e-06
-114.75;46.75;-6.06754655482445e-06
-130.25;46.75;1.6939414773547048e-06
-116.25;46.75;-1.4265612972732744e-06
-115.25;46.75;-8.39828537161475e-06
-128.75;46.75;6.534715754378892e-06
-127.75;46.75;-2.9923608742991463e-06
-115.75;46.75;-6.4592597667690476e-06
-124.25;46.75;-3.178435986597122e-06
-117.75;46.75;-2.293106749833351e-06
-130.75;46.75;-1.7944344479565852e-07
-136.25;46.75;-4.2865118900198056e-07
-137.25;46.75;4.375734156573905e-06
-116.75;46.75;2.1863259325429796e-06
-144.75;46.75;-2.785620266441165e-06
-113.25;46.75;-2.9570863741338583e-06
-118.75;46.75;-8.068528403566483e-06
-143.75;46.75;-6.7546551110521935e-06
-136.75;46.75;5.791382018750578e-06
-129.75;46.75;6.409676126228292e-06
-129.25;46.75;9.142185445754847e-06
-118.25;46.75;-5.867985382683451e-06
-113.75;46.75;-1.885032536713708e-06
-128.25;46.75;7.85042858038074e-07
-142.75;46.75;-8.568629621861221e-06
-123.75;46.75;-5.384838803704288e-06
-129.75;47.25;5.580692502885737e-06
