-124.5;48.5;-1.017128959305933
-123.5;48.5;-1.0884919968025188
-125.5;48.5;-0.9441294933939434
-126.5;48.5;-0.8641524328971465
-125.5;49.5;-1.07222862779443
-115.5;49.5;-1.0876003722863008
-120.5;49.5;-1.2271814457468826
-123.5;49.5;-1.190720697380425
-117.5;49.5;-1.1753259627958197
-119.5;49.5;-1.2140540262076618
-128.5;49.5;-0.6821630150819278
-126.5;49.5;-0.979849294754171
-122.5;49.5;-1.2207615328942967
-116.5;49.5;-1.1419113658303326
-118.5;49.5;-1.1970481214834796
-124.5;49.5;-1.1411463184225032
-127.5;49.5;-0.8537459522088601
-121.5;49.5;-1.2315930926503655
-125.5;50.5;-1.166552313106914
-128.5;50.5;-0.7569332145906993
-122.5;50.5;-1.2407923109112067
-127.5;50.5;-0.9342023074245028
-120.5;50.5;-1.1898986787777963
-126.5;50.5;-1.0706357816521472
-123.5;50.5;-1.2466365790108611
-124.5;50.5;-1.2240776113422114
-121.5;50.5;-1.217448413190948
-129.5;50.5;-0.5440197693792962
-115.5;50.5;-1.0728711382872382
-118.5;50.5;-1.156699199974589
-116.5;50.5;-1.1228236103900429
-119.5;50.5;-1.1687802644937622
-130.5;50.5;-0.3106458575373942
-117.5;50.5;-1.1461645200646384
-129.5;51.5;-0.6232008029311271
-122.5;51.5;-1.2118832676445925
-131.5;51.5;-0.21646328827872707
-118.5;51.5;-1.077264444627504
-127.5;51.5;-0.9841362935017671
-126.5;51.5;-1.1176557708864212
-119.5;51.5;-1.084047115925791
-123.5;51.5;-1.248805597095213
-130.5;51.5;-0.4182133500018434
-121.5;51.5;-1.1593584331513909
-128.5;51.5;-0.8159534665176751
-132.5;51.5;-0.03579977594242955
-117.5;51.5;-1.0794135884072489
-125.5;51.5;-1.2082779768918848
-120.5;51.5;-1.1119450384979626
-124.5;51.5;-1.2513074614309934
-116.5;51.5;-1.0702028731586946
-132.5;52.5;-0.18645389391413017
-118.5;52.5;-0.9728672592849977
-126.5;52.5;-1.1171024026028635
-125.5;52.5;-1.193506021129432
-124.5;52.5;-1.2207798521207311
-131.5;52.5;-0.35533990030627527
-123.5;52.5;-1.1989840539367562
-128.5;52.5;-0.8572298073012485
-120.5;52.5;-1.0076613960613194
-129.5;52.5;-0.6971587701070233
-127.5;52.5;-1.0008182423841923
-119.5;52.5;-0.9751356559605777
-122.5;52.5;-1.1406785898620033
-121.5;52.5;-1.0685696334678116
-130.5;52.5;-0.5279720243219274
-124.5;53.5;-1.1342468199389677
-129.5;53.5;-0.7584621895002686
-120.5;53.5;-0.8819241081066835
-125.5;53.5;-1.12410689272162
-121.5;53.5;-0.9485175119076614
-130.5;53.5;-0.6297070460554589
-131.5;53.5;-0.48846499291211515
-132.5;53.5;-0.3347811170181554
-128.5;53.5;-0.8769108539183259
-122.5;53.5;-1.0293866608034226
-126.5;53.5;-1.0702130456996708
-127.5;53.5;-0.9835525385824935
-123.5;53.5;-1.0988431152993074
-124.5;54.5;-0.993972710562137
-121.5;54.5;-0.7976837003805274
-122.5;54.5;-0.8776912810124902
-120.5;54.5;-0.7329582116281433
-123.5;54.5;-0.949699325207437
-125.5;54.5;-1.00145664762027
-130.5;54.5;-0.7055393807780538
-129.5;54.5;-0.7904471455079887
-128.5;54.5;-0.8624369012503625
-132.5;54.5;-0.46940321436379934
-127.5;54.5;-0.9253262103115129
-131.5;54.5;-0.6000070466897192
-126.5;54.5;-0.9751059395582239
-121.5;55.5;-0.6246916381906441
-120.5;55.5;-0.5674143850180056
-122.5;55.5;-0.6967823181113785
-127.5;55.5;-0.8216278112654914
-129.5;55.5;-0.7775033948429245
-123.5;55.5;-0.7646023526768881
-128.5;55.5;-0.8023802941142716
-124.5;55.5;-0.8126965555730882
-125.5;55.5;-0.8349142490939441
-126.5;55.5;-0.8349139880344747
-121.5;56.5;-0.4556630506101834
-125.5;56.5;-0.6512158998944512
-128.5;56.5;-0.7011311310434125
-120.5;56.5;-0.4080258078095665
-122.5;56.5;-0.5162724639909911
-130.5;56.5;-0.7268331010365919
-124.5;56.5;-0.6212481393325525
-126.5;56.5;-0.6695698447262323
-127.5;56.5;-0.6843524983847098
-123.5;56.5;-0.575175404013712
-129.5;56.5;-0.7183860084165414
-128.5;57.5;-0.5783010455719266
-125.5;57.5;-0.4851541243418592
-121.5;57.5;-0.3209889082449569
-126.5;57.5;-0.5100112845590032
-131.5;57.5;-0.7056405288437448
-129.5;57.5;-0.6260052886271585
-130.5;57.5;-0.6731280252094196
-127.5;57.5;-0.5391923879439892
-132.5;57.5;-0.7103518270579385
-120.5;57.5;-0.28178574266276557
-122.5;57.5;-0.3700306213525428
-123.5;57.5;-0.41766434847732786
-124.5;57.5;-0.4562810854974422
-120.5;58.5;-0.20113641839416835
-132.5;58.5;-0.6966736685320377
-130.5;58.5;-0.5866463988665436
-131.5;58.5;-0.6517348309690416
-133.5;58.5;-0.7113873627960334
-125.5;58.5;-0.35746338363628555
-121.5;58.5;-0.23456871767195844
-126.5;58.5;-0.37793941702372547
-124.5;58.5;-0.33705164985757546
-127.5;58.5;-0.40783951354144227
-128.5;58.5;-0.45388199368063464
-122.5;58.5;-0.27372757956543553
-123.5;58.5;-0.3095851732642769
-129.5;58.5;-0.5161202938700664
-125.5;59.5;-0.2657643385046402
-136.5;59.5;-0.6450010327027259
-134.5;59.5;-0.6756560625032475
-126.5;59.5;-0.27559516824999925
-133.5;59.5;-0.66319101848517
-130.5;59.5;-0.4779784703572352
-124.5;59.5;-0.25774793679840974
-132.5;59.5;-0.6221570969073891
-127.5;59.5;-0.29740535888734343
-129.5;59.5;-0.40117194528709377
-121.5;59.5;-0.18923006682868568
-131.5;59.5;-0.5565588229714394
-123.5;59.5;-0.24330691761399603
-128.5;59.5;-0.33882501874037774
-120.5;59.5;-0.16005051466827108
-122.5;59.5;-0.21943702744546253
-137.5;59.5;-0.6331767220393925
