-59.75;55.25;1.6813495299581242e-06
-28.75;55.25;-8.033217594168997e-07
-55.25;55.25;-6.254344323037904e-09
-29.25;55.25;-8.093610621796112e-07
-29.75;55.25;-8.086594173515487e-07
-54.75;55.25;-2.1401221330073987e-07
-30.25;55.25;-8.018002910690238e-07
-20.25;55.25;1.7841852512489639e-07
-54.25;55.25;-4.1678025757423686e-07
-30.75;55.25;-7.895088495628568e-07
-31.25;55.25;-7.726386143564335e-07
-53.75;55.25;-6.12251065859664e-07
-31.75;55.25;-7.521551201931463e-07
-32.25;55.25;-7.291168452088759e-07
-53.25;55.25;-7.982678478984857e-07
-32.75;55.25;-7.04653744941395e-07
-28.25;55.25;-7.901098871545733e-07
-55.75;55.25;2.0407076574954456e-07
-27.75;55.25;-7.694524764987249e-07
-27.25;55.25;-7.412386202083788e-07
-58.75;55.25;1.3795628865798653e-06
-22.25;55.25;-1.2566112652225233e-07
-22.75;55.25;-2.0382001850570627e-07
-58.25;55.25;1.2062364679974103e-06
-23.25;55.25;-2.8074526510257193e-07
-23.75;55.25;-3.5540402661142635e-07
-57.75;55.25;1.020721289410854e-06
-33.25;55.25;-6.799437784166894e-07
-24.25;55.25;-4.2680384550223745e-07
-57.25;55.25;8.253016853559824e-07
-25.25;55.25;-5.561816203165606e-07
-25.75;55.25;-6.125573872118254e-07
-56.75;55.25;6.22385164103194e-07
-26.25;55.25;-6.625050069322651e-07
-26.75;55.25;-7.055194859627345e-07
-56.25;55.25;4.144631844698821e-07
-24.75;55.25;-4.940132742343974e-07
-21.75;55.25;-4.7320730411644894e-08
-52.75;55.25;-9.728568912867175e-07
-34.25;55.25;-6.34583748411856e-07
-48.75;55.25;-1.8006233126905807e-06
-41.25;55.25;-1.0086411556984046e-06
-48.25;55.25;-1.8245563551297096e-06
-41.75;55.25;-1.0885592338419396e-06
-42.25;55.25;-1.1718237814301296e-06
-47.75;55.25;-1.8315131781135627e-06
-42.75;55.25;-1.2569509283378601e-06
-43.25;55.25;-1.342329147607537e-06
-47.25;55.25;-1.8224225991232308e-06
-43.75;55.25;-1.4262464297619002e-06
-44.25;55.25;-1.5069201197203547e-06
-46.75;55.25;-1.79843217269406e-06
-44.75;55.25;-1.5825288854019419e-06
-45.25;55.25;-1.6512462361547224e-06
-46.25;55.25;-1.760881894533804e-06
-40.75;55.25;-9.334017187050263e-07
-40.25;55.25;-8.640008881219016e-07
-49.25;55.25;-1.7590267845121915e-06
-39.75;55.25;-8.014097728782403e-07
-52.25;55.25;-1.1342564685440755e-06
-34.75;55.25;-6.162992922626895e-07
-35.25;55.25;-6.024457246845452e-07
-51.75;55.25;-1.280941706112576e-06
-35.75;55.25;-5.940513995806756e-07
-51.25;55.25;-1.4116450055652059e-06
-36.25;55.25;-5.920366136145703e-07
-33.75;55.25;-6.561878644659862e-07
-36.75;55.25;-5.971900232005319e-07
-37.25;55.25;-6.101471803309253e-07
-37.75;55.25;-6.313716743273193e-07
-50.25;55.25;-1.62141066722466e-06
-38.25;55.25;-6.611393236517211e-07
-38.75;55.25;-6.995258089885543e-07
-49.75;55.25;-1.6993399031663475e-06
-39.25;55.25;-7.463980768281034e-07
-50.75;55.25;-1.5253716933536688e-06
-21.25;55.25;3.0150830506539105e-08
-45.75;55.25;-1.7112749692266433e-06
-59.25;55.25;1.5385767347259018e-06
-20.75;55.25;1.0572572377191782e-07
-54.25;55.75;-5.01380702523456e-07
-55.25;55.75;-1.2112966228069588e-07
-57.75;55.75;8.285082132821969e-07
-28.75;55.75;-7.59144536047737e-07
-44.25;55.75;-1.5432989723692979e-06
-36.75;55.75;-6.426819443123756e-07
-46.75;55.75;-1.8070284433039497e-06
-50.75;55.75;-1.5357119118305417e-06
-42.25;55.75;-1.2293560909471914e-06
-33.75;55.75;-6.570545939673861e-07
-30.75;55.75;-7.52933098995056e-07
-22.25;55.75;-1.5424683650619243e-07
-28.25;55.75;-7.467678320057808e-07
-20.25;55.75;1.2278766654708728e-07
-26.75;55.75;-6.710684511044478e-07
-24.25;55.75;-4.238951986329046e-07
-39.75;55.75;-8.685567317073858e-07
-37.25;55.75;-6.615080424625918e-07
-41.75;55.75;-1.149872662510215e-06
-44.75;55.75;-1.6128788952626908e-06
-47.75;55.75;-1.833172979945106e-06
-40.75;55.75;-9.99632794388819e-07
-22.75;55.75;-2.245908130333695e-07
-40.25;55.75;-9.3121390269107e-07
-47.25;55.75;-1.827080239310428e-06
-23.25;55.75;-2.935619340171216e-07
-29.75;55.75;-7.661371435635736e-07
-51.75;55.75;-1.3058851236230753e-06
-35.25;55.75;-6.267762216664319e-07
-43.25;55.75;-1.3902052430841833e-06
-34.75;55.75;-6.328594025796284e-07
-26.25;55.75;-6.329516038030174e-07
-29.25;55.75;-7.654587519303079e-07
-58.25;55.75;1.0001753674359101e-06
-42.75;55.75;-1.3099607388718566e-06
-59.25;55.75;1.3083027445755318e-06
-35.75;55.75;-6.258927220839371e-07
-51.25;55.75;-1.428542537776108e-06
-30.25;55.75;-7.617363209661103e-07
-25.75;55.75;-5.887243869874202e-07
-23.75;55.75;-3.602773578710718e-07
-43.75;55.75;-1.4685249597225126e-06
-52.25;55.75;-1.1686797597429174e-06
-39.25;55.75;-8.124142082826546e-07
-34.25;55.75;-6.432698573947535e-07
-36.25;55.75;-6.309788847148498e-07
-31.25;55.75;-7.40511998175243e-07
-54.75;55.75;-3.1347469750306685e-07
-41.25;55.75;-1.072883800095867e-06
-53.25;55.75;-8.555904533243434e-07
-27.75;55.75;-7.280387724308783e-07
-45.25;55.75;-1.6756189511083013e-06
-38.75;55.75;-7.633542913413289e-07
-48.25;55.75;-1.8243077481195485e-06
-59.75;55.75;1.4411274300458243e-06
-46.25;55.75;-1.7741943267886682e-06
-56.75;55.75;4.6020936170717704e-07
-38.25;55.75;-7.217555020990726e-07
-48.75;55.75;-1.7996864254763657e-06
-21.75;55.75;-8.343558770038542e-08
-31.75;55.75;-7.253501801585409e-07
-27.25;55.75;-7.028081740244778e-07
-32.75;55.75;-6.906699496200266e-07
-57.25;55.75;6.477963036188137e-07
-25.25;55.75;-5.387808199414861e-07
-49.75;55.75;-1.7011023072208153e-06
-24.75;55.75;-4.836322463847804e-07
-56.25;55.75;2.6799660421431536e-07
-20.75;55.75;5.596242100899341e-08
-53.75;55.75;-6.827434509002136e-07
