-59.75;55.25;-318134481.10095096
-28.75;55.25;985629075.0056629
-55.25;55.25;477432735.0705779
-29.25;55.25;781678537.1991103
-29.75;55.25;481863392.0836084
-54.75;55.25;870607404.519282
-30.25;55.25;128717640.25956379
-20.25;55.25;617566222.6727821
-54.25;55.25;1162544198.6435874
-30.75;55.25;-228767843.42943868
-31.25;55.25;-541887415.4209841
-53.75;55.25;1319736257.787835
-31.75;55.25;-768871869.339009
-32.25;55.25;-880534767.857625
-53.25;55.25;1326293038.2641764
-32.75;55.25;-864143495.7246892
-28.25;55.25;1063539576.3177698
-55.75;55.25;30154043.993901886
-27.75;55.25;1001835038.6523582
-27.25;55.25;805529512.4424471
-58.75;55.25;-1036960530.7813574
-22.25;55.25;-641357945.2224694
-22.75;55.25;-944276174.5087935
-58.25;55.25;-1213777190.2651308
-23.25;55.25;-1151278628.940149
-23.75;55.25;-1231939894.1903474
-57.75;55.25;-1232330463.4371352
-33.25;55.25;-724993933.7588885
-24.25;55.25;-1172512849.8850036
-57.25;55.25;-1090359753.2306497
-25.25;55.25;-671202932.721333
-25.75;55.25;-290436579.658872
-56.75;55.25;-806246653.2914488
-26.25;55.25;116352476.23460807
-26.75;55.25;497677329.53098404
-56.25;55.25;-416312068.8109029
-24.75;55.25;-977923386.8574973
-21.75;55.25;-285347269.7935671
-52.75;55.25;1185607535.59228
-34.25;55.25;-181855890.56299976
-48.75;55.25;-830996778.7983717
-41.25;55.25;-963709704.9789873
-48.25;55.25;-671496544.7217053
-41.75;55.25;-768954932.8747109
-42.25;55.25;-480878195.4125244
-47.75;55.25;-411971445.7032209
-42.75;55.25;-137399756.30321407
-43.25;55.25;216093134.9895239
-47.25;55.25;-90770495.91545863
-43.75;55.25;532880716.630249
-44.25;55.25;771217248.7356265
-46.75;55.25;246016707.4308999
-44.75;55.25;899965240.4831288
-45.25;55.25;902807541.4368073
-46.25;55.25;550731274.8739471
-40.75;55.25;-1039824732.8397368
-40.25;55.25;-988023057.159342
-49.25;55.25;-865065393.713463
-39.75;55.25;-816335776.3833337
-52.25;55.25;919537441.4648467
-34.75;55.25;141000098.11519495
-35.25;55.25;435829266.00719434
-51.75;55.25;565252455.5560042
-35.75;55.25;659629528.503696
-51.25;55.25;170190188.8268058
-36.25;55.25;779614135.5407575
-33.75;55.25;-485487593.3192552
-36.75;55.25;777726987.8284498
-37.25;55.25;653094665.5132072
-37.75;55.25;422091458.3893288
-50.25;55.25;-539163340.1820838
-38.25;55.25;116024303.60453533
-38.75;55.25;-223228757.96195173
-49.75;55.25;-764787274.6819934
-39.25;55.25;-549015076.4245926
-50.75;55.25;-214207434.24105728
-21.25;55.25;74507429.1042851
-45.75;55.25;780479990.8716686
-59.25;55.25;-724800454.6371535
-20.75;55.25;389369554.13526773
-54.25;55.75;973490559.950511
-55.25;55.75;398014147.47665817
-57.75;55.75;-989511595.2565362
-28.75;55.75;1081633279.3877275
-44.25;55.75;733778316.8549176
-36.75;55.75;618030335.0473919
-46.75;55.75;332144617.11488694
-50.75;55.75;-120006047.29992431
