-59.75;55.25;-525607077.74548304
-28.75;55.25;455154526.8278255
-55.25;55.25;755266176.5730008
-29.25;55.25;437810835.83224463
-29.75;55.25;321238126.23453724
-54.75;55.25;1109136773.0911663
-30.25;55.25;128156815.01522774
-20.25;55.25;393458815.6226243
-54.25;55.25;1354203942.5252166
-30.75;55.25;-105372049.65452847
-31.25;55.25;-336150256.1967843
-53.75;55.25;1455348070.8750832
-31.75;55.25;-521232122.96895385
-32.25;55.25;-625278696.9840882
-53.25;55.25;1393726301.165261
-32.75;55.25;-626665551.8663777
-28.25;55.25;367872659.3343594
-55.75;55.25;339025406.5386633
-27.75;55.25;188979305.97414964
-27.25;55.25;-52115575.04701651
-58.75;55.25;-967928331.750339
-22.25;55.25;511795845.98565596
-22.75;55.25;257762178.0606889
-58.25;55.25;-1034123153.8495107
-23.25;55.25;-44289661.58996424
-23.75;55.25;-343480697.3231455
-57.75;55.25;-971771550.6492591
-33.25;55.25;-521339184.1505967
-24.25;55.25;-591141793.3595507
-57.25;55.25;-780308804.050977
-25.25;55.25;-793579101.8136755
-25.75;55.25;-722689543.0641665
-56.75;55.25;-475416481.03606397
-26.25;55.25;-552187198.5294226
-26.75;55.25;-314417727.5184774
-56.25;55.25;-87972191.20230582
-24.75;55.25;-748675670.7948631
-21.75;55.25;673166748.8996097
-52.75;55.25;1169859227.2257872
-34.25;55.25;-64925240.310228154
-48.75;55.25;-1550511490.219252
-41.25;55.25;-867398994.836304
-48.25;55.25;-1335395822.8688703
-41.75;55.25;-521184359.7488346
-42.25;55.25;-85884596.21430992
-47.75;55.25;-966096697.4158095
-42.75;55.25;382763919.0011353
-43.25;55.25;822641178.3402009
-47.25;55.25;-487750822.4421013
-43.75;55.25;1173805515.175893
-44.25;55.25;1386828712.5047324
-46.75;55.25;40667720.90876355
-44.75;55.25;1429725914.2150688
-45.25;55.25;1292509649.5100644
-46.25;55.25;553877129.6662669
-40.75;55.25;-1082747489.6093202
-40.25;55.25;-1144907225.2508378
-49.25;55.25;-1585765528.3616014
-39.75;55.25;-1053668015.6547174
-52.25;55.25;804350861.1492921
-34.75;55.25;212699650.46153066
-35.25;55.25;461756460.73404473
-51.75;55.25;336044248.3992107
-35.75;55.25;637818424.6587709
-51.25;55.25;-182251265.57562855
-36.25;55.25;706742840.8702441
-33.75;55.25;-323783498.23450196
-36.75;55.25;650537026.5899608
-37.25;55.25;470767192.47880757
-37.75;55.25;188943891.26436
-50.25;55.25;-1126357580.7898805
-38.25;55.25;-156213852.57403806
-38.75;55.25;-514250380.6520346
-49.75;55.25;-1437945229.6668823
-39.25;55.25;-830372469.0016973
-50.75;55.25;-689994245.8156449
-21.25;55.25;711111479.1757181
-45.75;55.25;988740834.068489
-59.25;55.25;-789002582.319459
-20.75;55.25;614318846.5020615
-54.25;55.75;1222811101.2281187
-55.25;55.75;646688411.5429434
-57.75;55.75;-906950365.1562829
-28.75;55.75;225021994.35913283
-44.25;55.75;1146164235.1324363
-36.75;55.75;258433816.3091186
-46.75;55.75;-114024058.13528332
-50.75;55.75;-483900991.75865555
-42.25;55.75;11791954.812693879
-33.75;55.75;-189002763.06611833
-30.75;55.75;-32084301.985913772
-22.25;55.75;453571972.92864215
-28.25;55.75;133421549.09044747
-20.25;55.75;171343356.3204102
-26.75;55.75;-372790167.8438874
-24.25;55.75;-386777817.86267954
-39.75;55.75;-976656216.1287783
-37.25;55.75;95602462.3850939
-41.75;55.75;-359764992.7661043
-44.75;55.75;1143411838.6414998
-47.75;55.75;-938853028.4489167
-40.75;55.75;-891609948.7512051
-22.75;55.75;284391210.51843154
-40.25;55.75;-994395582.8558712
-47.25;55.75;-553323977.4678973
-23.25;55.75;62334857.72679106
-29.75;55.75;203319144.1756168
-51.75;55.75;428517362.808461
-35.25;55.75;255359162.71264458
-43.25;55.75;742505382.6811868
-34.75;55.75;121300534.00774243
-26.25;55.75;-521616283.3840627
-29.25;55.75;248328588.8266491
-58.25;55.75;-953770799.1519179
-42.75;55.75;395812820.1474839
-59.25;55.75;-718830268.5071533
-35.75;55.75;335418294.74998546
-51.25;55.75;-27370572.974725198
-30.25;55.75;102398023.1217926
-25.75;55.75;-610460833.7952173
-23.75;55.75;-174259610.6626223
-43.75;55.75;1005053876.8411497
-52.25;55.75;831354329.2983841
-39.25;55.75;-850587250.3589959
-34.25;55.75;-37401497.4590102
-36.25;55.75;339758117.8727757
-31.25;55.75;-172005026.3800465
-54.75;55.75;981104658.4249073
-41.25;55.75;-672901198.6740085
-53.25;55.75;1310651323.2439687
-27.75;55.75;-13685915.02895733
-45.25;55.75;992627907.8250042
-38.75;55.75;-642671637.8334507
-48.25;55.75;-1222421353.0257378
-59.75;55.75;-480014239.63138753
-46.25;55.75;324597846.2032609
-56.75;55.75;-473957923.57899183
-38.25;55.75;-389178489.17931944
-48.75;55.75;-1368270275.623774
-21.75;55.75;538206663.9997351
-31.75;55.75;-288609606.79620695
-27.25;55.75;-192646558.463733
-32.75;55.75;-364243001.13663566
-57.25;55.75;-742894012.7736645
-25.25;55.75;-619688962.5055832
-49.75;55.75;-1190882543.088447
-24.75;55.75;-542517401.4431114
-56.25;55.75;-126448044.52708438
-20.75;55.75;391959363.29714704
-53.75;55.75;1338926264.2490726
-33.25;55.75;-304857515.22820413
-37.75;55.75;-130382381.2222859
-58.75;55.75;-885726419.2721062
-50.25;55.75;-887654082.590798
-21.25;55.75;518834449.18594027
-55.75;55.75;262008903.7728272
-52.75;55.75;1136150050.5370672
-45.75;55.75;708836490.0970639
-32.25;55.75;-357737546.5490043
-49.25;55.75;-1357601487.2758543
-38.25;56.25;-486461439.020079
-23.25;56.25;151422043.92803374
-25.25;56.25;-497853560.7857824
-43.25;56.25;668414776.9168284
-29.75;56.25;177273335.56084898
-38.75;56.25;-645846346.1599712
-29.25;56.25;159063678.30745313
-26.75;56.25;-412276176.7109366
-35.75;56.25;128990108.57376766
-49.75;56.25;-916262758.6888472
-26.25;56.25;-500711884.6221927
-56.25;56.25;-184877119.36450452
-23.75;56.25;-46851109.976610094
-55.75;56.25;158831196.0843419
-42.75;56.25;420059472.8642119
-41.75;56.25;-169022695.943813
-48.25;56.25;-1085380414.0842247
-37.75;56.25;-309159470.0568335
-37.25;56.25;-140657370.2773668
-24.25;56.25;-238819753.5008052
-28.25;56.25;-10655818.030127063
-50.75;56.25;-257995187.99336493
-42.25;56.25;128344921.10088184
-50.25;56.25;-624146741.5186648
-48.75;56.25;-1159212074.085073
-27.25;56.25;-285785838.79961747
-24.75;56.25;-396191891.869941
-28.75;56.25;94821339.51718704
-57.75;56.25;-842737022.8423262
-55.25;56.25;507438589.3752901
-27.75;56.25;-144137243.528204
-47.75;56.25;-891208037.497261
-39.25;56.25;-760148068.1018667
-36.25;56.25;88495856.1529598
-41.25;56.25;-435861547.46345794
-51.25;56.25;140313929.03730032
-57.25;56.25;-711699501.7341559
-36.75;56.25;-3205057.9961315836
-40.75;56.25;-642269576.567565
-21.25;56.25;437402753.0899628
-54.75;56.25;820307339.6789299
-21.75;56.25;485122414.0586156
-30.75;56.25;98655111.8714033
-22.75;56.25;324693143.4482952
-34.25;56.25;18877203.289236452
-54.25;56.25;1059388756.9543124
-40.25;56.25;-768303985.7792019
-44.25;56.25;907317906.3912001
-46.25;56.25;103956836.31246965
-59.75;56.25;-432917641.43419725
-45.25;56.25;696067365.6185635
-49.25;56.25;-1101306649.4848895
-46.75;56.25;-256416373.744237
-33.75;56.25;-41963047.99613565
-53.75;56.25;1194085285.907807
-33.25;56.25;-85959573.67970487
-58.75;56.25;-798814881.1024927
-22.25;56.25;443515683.68792754
-51.75;56.25;525271928.43448436
-20.75;56.25;301360126.4303451
-39.75;56.25;-806095549.652253
-20.25;56.25;91592832.37373607
-52.75;56.25;1088272562.34431
-31.25;56.25;29384946.749257535
-32.75;56.25;-101422529.77609237
-52.25;56.25;853348214.8529403
-44.75;56.25;859096598.8478171
-25.75;56.25;-532695307.19685614
-43.75;56.25;839352555.6662499
-53.25;56.25;1205321913.2569375
-58.25;56.25;-870256366.6639309
-31.75;56.25;-36700860.45176179
-56.75;56.25;-485473730.47170836
-32.25;56.25;-83853643.65803075
-35.25;56.25;122167764.7870475
-34.75;56.25;79809904.00276779
-59.25;56.25;-644625640.5236132
-30.25;56.25;153357599.5025059
-47.25;56.25;-602564447.0810105
-45.75;56.25;434519748.86236304
-37.75;56.75;-343794704.9939798
-48.25;56.75;-932004685.9724789
-49.75;56.75;-649476686.25625
-53.75;56.75;1019985512.2603569
-58.75;56.75;-682309415.5132726
-56.25;56.75;-235502675.4739314
-55.75;56.75;54966075.739776894
-33.25;56.75;125686992.12186418
-45.75;56.75;196057907.24035648
-53.25;56.75;1067320135.1580445
-32.25;56.75;176056376.72526497
-32.75;56.75;146676741.6164581
-45.25;56.75;433072854.772906
-38.75;56.75;-528997838.63009554
-57.25;56.75;-658488543.3568643
-49.25;56.75;-844819580.1388747
-21.75;56.75;496851731.44165885
-41.25;56.75;-171083628.8915049
