-59.75;55.25;-1804922241.5406873
-28.75;55.25;-406926810.42849153
-55.25;55.25;1994872545.1100159
-29.25;55.25;32638022.934448652
-29.75;55.25;490286640.27461463
-54.75;55.25;1265960871.574936
-30.25;55.25;907845689.129089
-20.25;55.25;-192720499.09864005
-54.25;55.25;424668335.5174822
-30.75;55.25;1230931770.089602
-31.25;55.25;1416245788.5982985
-53.75;55.25;-415531779.52674145
-31.75;55.25;1437545524.513306
-32.25;55.25;1289452149.6472366
-53.25;55.25;-1144496844.087637
-32.75;55.25;988520567.211551
-28.25;55.25;-774062337.9848045
-55.75;55.25;2510427101.5470233
-27.75;55.25;-1025176928.4001324
-27.25;55.25;-1132770971.5167897
-58.75;55.25;-231714531.37229756
-22.25;55.25;914870357.387024
-22.75;55.25;995700887.296129
-58.25;55.25;693793952.9469374
-23.25;55.25;949734717.4380661
-23.75;55.25;777920238.588544
-57.75;55.25;1551892182.9564712
-33.25;55.25;571363519.1073704
-24.25;55.25;498102199.75139046
-57.25;55.25;2230574471.0005836
-25.25;55.25;-241973404.41375607
-25.75;55.25;-607543464.739092
-56.75;55.25;2642876948.10852
-26.25;55.25;-903800772.476721
-26.75;55.25;-1088526027.9514802
-56.25;55.25;2738539098.8992844
-24.75;55.25;143330308.73394006
-21.75;55.25;722598152.5064543
-52.75;55.25;-1670414804.1632712
-34.25;55.25;-394869189.47287935
-48.75;55.25;1401794757.4887495
-41.25;55.25;253418032.2833706
-48.25;55.25;1697982263.1028683
-41.75;55.25;-126345307.31539226
-42.25;55.25;-525720688.4491803
-47.75;55.25;1759546800.7483926
-42.75;55.25;-877089412.593368
-43.25;55.25;-1117597384.5851645
-47.25;55.25;1589664623.269069
-43.75;55.25;-1199005007.7486758
-44.25;55.25;-1095698372.927841
-46.75;55.25;1223736331.85654
-44.75;55.25;-809595120.9172913
-45.25;55.25;-371091612.96133214
-46.25;55.25;722917382.7160656
-40.75;55.25;551391225.0479295
-40.25;55.25;719916557.2406017
-49.25;55.25;902003102.8955415
-39.75;55.25;732543458.8011981
-52.25;55.25;-1931879570.7293694
-34.75;55.25;-822157351.5066507
-35.25;55.25;-1138520118.3268259
-51.75;55.25;-1905409197.007895
-35.75;55.25;-1305814342.2563405
-51.25;55.25;-1607463498.6495
-36.25;55.25;-1306452076.576551
-33.75;55.25;90018489.26460668
-36.75;55.25;-1145982676.1510813
-37.25;55.25;-852458515.2279775
-37.75;55.25;-472600406.47602504
-50.25;55.25;-436030024.2244878
-38.25;55.25;-65232928.17567214
-38.75;55.25;307137755.1899586
-49.75;55.25;260825454.60730037
-39.25;55.25;587439415.6593492
-50.75;55.25;-1090826849.7919278
-21.25;55.25;447833117.9252197
-45.75;55.25;164245488.40932667
-59.25;55.25;-1102872189.388271
-20.75;55.25;128736416.51853022
-54.25;55.75;440237682.5982681
-55.25;55.75;1853090599.6807663
-57.75;55.75;1435116519.0587735
-28.75;55.75;-440137574.3020214
-44.25;55.75;-915261391.040639
-36.75;55.75;-942093144.6837689
-46.75;55.75;1099143813.9573998
-50.75;55.75;-1154244469.2592967
-42.25;55.75;-528856138.7663444
-33.75;55.75;153812417.0909016
-30.75;55.75;1173294718.606599
-22.25;55.75;930568646.9768678
-28.25;55.75;-824211449.2102935
-20.25;55.75;101818813.17388383
-26.75;55.75;-1250869903.6084821
-24.25;55.75;247341080.82697943
-39.75;55.75;601881697.9207768
