-59.75;55.25;396025618.64197713
-28.75;55.25;-2043038974.4738019
-55.25;55.25;-1057963338.4798878
-29.25;55.25;-1674905608.321648
-29.75;55.25;-1068265345.3948946
-54.75;55.25;-1496214070.0923562
-30.25;55.25;-311961166.20507026
-20.25;55.25;-2058885631.3220754
-54.25;55.25;-1780298092.057881
-30.75;55.25;484522070.7162469
-31.25;55.25;1206342104.7773423
-53.75;55.25;-1851092271.1725297
-31.75;55.25;1749470333.1503084
-32.25;55.25;2035481004.2009454
-53.25;55.25;-1675765192.0181432
-32.75;55.25;2022852818.7275083
-28.25;55.25;-2116750218.5504913
-55.75;55.25;-540491167.8494115
-27.75;55.25;-1880675047.8932688
-27.25;55.25;-1361967908.164276
-58.75;55.25;837366185.2030822
-22.25;55.25;955293274.5981724
-22.75;55.25;1744448755.48708
-58.25;55.25;946957102.262183
-23.25;55.25;2344656671.2263746
-23.75;55.25;2679767239.0444117
-57.75;55.25;925550575.4717395
-33.25;55.25;1713141656.2051413
-24.25;55.25;2706665235.8909235
-57.25;55.25;751081912.9795942
-25.25;55.25;1860929606.239848
-25.75;55.25;1097501535.7016225
-56.75;55.25;425613809.4939908
-26.25;55.25;230666597.61859828
-26.75;55.25;-626418855.7463897
-56.25;55.25;-22454553.351917896
-24.75;55.25;2421529113.6550865
-21.75;55.25;75909925.53807291
-52.75;55.25;-1254860963.2106528
-34.25;55.25;418574332.74114263
-48.75;55.25;2362347179.371815
-41.25;55.25;2547944460.3045573
-48.25;55.25;1755025884.8378801
-41.75;55.25;1992967290.9418979
-42.25;55.25;1172143065.2543821
-47.75;55.25;912665189.6770762
-42.75;55.25;189506894.0587868
-43.25;55.25;-828130439.874798
-47.25;55.25;-63010446.50660476
-43.75;55.25;-1748449043.168971
-44.25;55.25;-2451646506.1371007
-46.75;55.25;-1049488995.8116274
-44.75;55.25;-2846693495.850806
-45.25;55.25;-2883547406.409711
-46.25;55.25;-1919766023.957335
-40.75;55.25;2769894067.0741134
-40.25;55.25;2637406112.497253
-49.25;55.25;2666726764.9212174
-39.75;55.25;2177353858.283383
-52.25;55.25;-624705458.3852386
-34.75;55.25;-376786637.16735744
-35.25;55.25;-1116860367.3242166
-51.75;55.25;145483439.8425981
-35.75;55.25;-1689882372.7961314
-51.25;55.25;961605483.3499916
-36.25;55.25;-2006637212.8563285
-33.75;55.25;1151088308.0787597
-36.75;55.25;-2013609300.6346226
-37.25;55.25;-1701193082.5845656
-37.75;55.25;-1105734601.9529016
-50.25;55.25;2306290959.31698
-38.25;55.25;-305044533.83488554
-38.75;55.25;592048055.1838206
-49.75;55.25;2642107219.8968554
-39.25;55.25;1460674915.297221
-50.75;55.25;1716836321.5774744
-21.25;55.25;-785586317.4086728
-45.75;55.25;-2559638337.4670115
-59.25;55.25;637050154.2219235
-20.75;55.25;-1525751563.254601
-54.25;55.75;-1805518382.4315217
-55.25;55.75;-1253918477.802814
-57.75;55.75;971743896.7989286
-28.75;55.75;-1993868649.0495522
-44.25;55.75;-2418160241.966755
-36.75;55.75;-1828590473.9329526
-46.75;55.75;-1095780810.2625613
-50.75;55.75;1867433820.0331573
-42.25;55.75;926214152.9402726
