-144.75;45.25;-7.67086535199931e-05
-125.75;45.25;-0.0005184959155965837
-110.25;45.25;-9.731087889162329e-05
-125.25;45.25;-0.0007536024803960489
-142.25;45.25;0.0007491848676800649
-124.75;45.25;-0.0008584299062582566
-124.25;45.25;-0.0006226345297905652
-123.75;45.25;-0.0001598209824497755
-123.25;45.25;0.0001838484878463594
-122.75;45.25;0.00017554186296686144
-122.25;45.25;-8.26666749515578e-05
-142.75;45.25;0.000977359978259572
-121.75;45.25;-0.00029547837925719797
-126.25;45.25;-0.00043477727746540586
-121.25;45.25;-0.00030504569576374397
-120.25;45.25;-0.00023728891688876087
-119.75;45.25;-0.00029612638927108104
-119.25;45.25;-0.00013511985883988601
-143.25;45.25;0.0010127748575395814
-118.75;45.25;0.0004225834685340975
-118.25;45.25;0.0011844713790703741
-117.75;45.25;0.001683350216326603
-117.25;45.25;0.001577334969428995
-116.75;45.25;0.0009468650010094131
-116.25;45.25;0.00018980599165050046
-143.75;45.25;0.0007645849379587188
-115.75;45.25;-0.0003528864423143063
-120.75;45.25;-0.00022590502584105807
-126.75;45.25;-0.0005519568698215658
-127.25;45.25;-0.0006692326472244526
-141.75;45.25;0.00046947423377057934
-139.75;45.25;-0.0011118896315976752
-138.75;45.25;-0.0006892203012036947
-138.25;45.25;0.00023254971544244254
-137.75;45.25;0.001163899884328576
-137.25;45.25;0.0016972137149447739
-136.75;45.25;0.001738544094101868
-136.25;45.25;0.0015342266904865315
-140.25;45.25;-0.0006814039034295804
-135.75;45.25;0.0014096953863035025
-135.25;45.25;0.0014784980152559675
-134.75;45.25;0.0015915237969645376
-134.25;45.25;0.0015432684062320942
-133.75;45.25;0.001297359200915985
-133.25;45.25;0.0009961261709758827
-140.75;45.25;-0.00019652999207871703
-132.75;45.25;0.0007659161378973539
-132.25;45.25;0.0005538761282992614
-131.75;45.25;0.00019297444083386393
-131.25;45.25;-0.0003684025397408513
-130.75;45.25;-0.0009344576062317312
-141.25;45.25;0.00017791152627629633
-130.25;45.25;-0.001201086296026525
-129.75;45.25;-0.0010459454087629453
-129.25;45.25;-0.0006667103310642906
-128.75;45.25;-0.0004060442860992452
-128.25;45.25;-0.000431913924012777
-127.75;45.25;-0.0006049076474590713
-115.25;45.25;-0.0006391279367148706
-114.75;45.25;-0.0008129021805834865
-139.25;45.25;-0.001181010578347536
-111.75;45.25;0.0015424030655764069
-112.75;45.25;0.0005200811468779856
-112.25;45.25;0.0012603561662011176
-110.75;45.25;0.0005875893045040368
-111.25;45.25;0.0012483655585139673
-113.75;45.25;-0.0007998160164825103
-144.25;45.25;0.00032135069562904485
-114.25;45.25;-0.0009191602850097733
-113.25;45.25;-0.0002897908518857401
-142.25;45.75;0.00039237362260715865
-135.75;45.75;3.7003606296901334e-05
-110.75;45.75;0.0004071208257845628
-113.75;45.75;-0.0008921040214358888
-122.25;45.75;6.93559450759511e-05
-139.25;45.75;-0.0016132038250628983
-130.25;45.75;-0.00022378126747221356
-140.75;45.75;0.0003683854738692722
-118.25;45.75;0.0004667288603934349
-111.25;45.75;0.0009478901049609981
-140.25;45.75;-9.975628494653593e-05
-125.25;45.75;-0.0011279305287075
