-126.25;48.75;-9.614508255819692e-06
-127.75;48.75;-1.1030008585483503e-06
-125.25;48.75;-5.450373795114212e-06
-124.75;48.75;-2.6612510848693402e-06
-123.75;48.75;-5.450374177439991e-06
-123.25;48.75;-5.758247642222316e-06
-127.25;48.75;-3.442346399008415e-06
-126.75;48.75;-6.8977456881952205e-06
-125.75;48.75;-8.990962955530509e-06
-124.25;48.75;-3.2308019779799874e-06
-125.75;49.25;-2.1734583684619787e-06
-117.25;49.25;1.3138161544237246e-05
-122.75;49.25;4.6064584668959436e-07
-121.75;49.25;-2.922998579785564e-06
-124.75;49.25;1.1734473856009276e-06
-127.75;49.25;-2.098415326341003e-06
-120.75;49.25;-7.712213798299113e-06
-122.25;49.25;7.738780951433321e-07
-123.25;49.25;-2.505485524337105e-06
-120.25;49.25;-5.513610038434329e-06
-127.25;49.25;-5.066004291790128e-06
-121.25;49.25;-7.0610656353843505e-06
-117.75;49.25;1.3439088242025725e-05
-119.75;49.25;-4.001109418268017e-06
-114.75;49.25;-1.8141982455950415e-06
-124.25;49.25;-1.6295541962048074e-06
-118.25;49.25;6.346846236295097e-06
-115.25;49.25;-4.5143895321854715e-06
-128.75;49.25;2.8488303830671976e-06
-126.25;49.25;-5.634030468593963e-06
-115.75;49.25;-7.633405226571963e-06
-116.25;49.25;-4.814846789277175e-06
-116.75;49.25;4.583264866039862e-06
-123.75;49.25;-3.7808882754892988e-06
-119.25;49.25;-3.712133097893711e-06
-128.25;49.25;8.547953220123032e-07
-125.25;49.25;1.0623677781665256e-06
-118.75;49.25;-9.2668675296342e-07
-126.75;49.25;-6.686957141918349e-06
-129.25;49.75;-3.034651933181232e-06
-123.25;49.75;-7.404934245917118e-07
-126.25;49.75;2.6783705565157317e-06
-124.25;49.75;-9.54380768272944e-07
-122.75;49.75;7.982628729487716e-07
-116.25;49.75;-1.143700165840639e-05
-126.75;49.75;1.722798100431849e-06
-123.75;49.75;-2.0147593566426093e-06
-117.75;49.75;3.6597596442211495e-06
-127.25;49.75;1.454012843324301e-06
-118.25;49.75;-6.200952109791618e-07
-125.75;49.75;3.6874386424196526e-06
-115.25;49.75;-2.088745040730832e-06
-116.75;49.75;-5.0105824760822345e-06
-128.75;49.75;-5.57166747318479e-07
-115.75;49.75;-9.886243943119807e-06
-118.75;49.75;-3.5081879174204627e-06
-119.25;49.75;-1.2580012101493525e-06
-119.75;49.75;2.5766426378280734e-06
-129.75;49.75;-4.520317336930744e-06
-128.25;49.75;1.1571887651742981e-06
-120.25;49.75;2.6716552796203825e-06
-125.25;49.75;3.5494503059256055e-06
-120.75;49.75;-1.0236448383607673e-06
-127.75;49.75;1.580867663783363e-06
-121.25;49.75;-3.849575305912758e-06
-124.75;49.75;1.6371591073117718e-06
-121.75;49.75;-2.8445997187113483e-06
-114.75;49.75;4.074686385138588e-06
-122.25;49.75;-7.238706272056813e-08
-117.25;49.75;2.4590201233937817e-06
-114.75;50.25;5.261018196084715e-06
-117.25;50.25;-7.676629248482697e-06
-126.75;50.25;2.3683018018487862e-06
-130.25;50.25;-1.6778066463965798e-06
-127.25;50.25;2.6734067202809853e-06
-127.75;50.25;2.380381642260226e-06
-128.25;50.25;1.8617064369097157e-06
-129.75;50.25;-3.5781194101226135e-06
-128.75;50.25;3.6315367268070246e-07
-129.25;50.25;-2.1398485621972376e-06
-126.25;50.25;5.538599495370235e-07
-125.75;50.25;-2.379394346409666e-06
-116.75;50.25;-9.526100691438757e-06
-130.75;50.25;2.9060340102770167e-06
-121.25;50.25;-8.864248761879943e-06
-116.25;50.25;-9.65176348394166e-06
-120.25;50.25;1.1671381403214696e-06
-118.25;50.25;-7.749646934306022e-06
-121.75;50.25;-9.683735304245628e-06
-122.25;50.25;-7.693273030572728e-06
-119.75;50.25;2.8958827019999985e-06
-117.75;50.25;-7.395832100313339e-06
-119.25;50.25;-5.12166077453533e-07
-122.75;50.25;-5.352496300190047e-06
-123.25;50.25;-4.054655367915553e-06
-115.75;50.25;-5.2357034983090284e-06
-123.75;50.25;-3.924294548792059e-06
-124.25;50.25;-4.608587993679106e-06
-124.75;50.25;-5.285935755081742e-06
-115.25;50.25;1.4370555776737352e-06
-125.25;50.25;-4.71082642436834e-06
-118.75;50.25;-5.475318516987045e-06
-120.75;50.25;-4.29681820753304e-06
-119.25;50.75;2.2259827141425758e-07
-128.75;50.75;3.936122894834412e-06
-120.75;50.75;-9.980494524418681e-06
-119.75;50.75;-2.7205022216020528e-06
-120.25;50.75;-7.062227604991586e-06
-118.75;50.75;6.191913695523593e-07
-129.25;50.75;3.672853905689014e-06
-121.75;50.75;-9.333280906670075e-06
-121.25;50.75;-1.02668777211115e-05
-127.75;50.75;-1.6024252665521972e-06
-122.25;50.75;-8.604020482304823e-06
-127.25;50.75;-2.2747151257470506e-06
-117.25;50.75;6.584121494997373e-07
-122.75;50.75;-7.490001221296023e-06
-117.75;50.75;-9.673828391194189e-08
-123.25;50.75;-5.154619894769171e-06
-126.75;50.75;-2.300556065685259e-06
-123.75;50.75;-3.0671225050774205e-06
-124.75;50.75;-6.875694150407268e-06
-126.25;50.75;-4.2656848642829495e-06
-125.25;50.75;-9.029702641880139e-06
-128.25;50.75;1.1855823444260142e-06
-124.25;50.75;-3.7242737445828147e-06
-125.75;50.75;-7.630409398114911e-06
-118.25;50.75;-6.979870495537856e-08
-116.25;50.75;1.8328188281654623e-06
-116.75;50.75;1.4237237320122076e-06
-129.75;50.75;5.909480456579165e-07
-130.25;50.75;-2.2838295624675448e-06
-131.25;50.75;-2.0776535397436345e-06
-130.75;50.75;-2.9015198543923676e-06
-115.75;50.75;1.6212464269499897e-06
-131.75;50.75;-1.547505295098765e-06
-128.75;51.25;3.6545769591864164e-06
-130.75;51.25;-7.540468225187765e-06
-122.75;51.25;-5.6316291816928106e-06
-126.25;51.25;1.0626841770143639e-07
-120.75;51.25;-7.462337456598716e-06
-126.75;51.25;-3.0554844384575456e-07
-116.75;51.25;4.507143697906205e-06
-118.75;51.25;3.3032524898771692e-06
-130.25;51.25;-3.2199991571785443e-06
-123.25;51.25;-4.861015361248691e-06
-129.75;51.25;1.8563906402336285e-06
-131.75;51.25;-1.0570381537232259e-05
-119.75;51.25;-7.32139577930107e-06
-128.25;51.25;-8.690294359143245e-07
-127.25;51.25;-3.0313244851845476e-06
-117.25;51.25;4.505852735623551e-06
-120.25;51.25;-1.0301654888225343e-05
-127.75;51.25;-4.013919920886569e-06
-121.25;51.25;-1.8834088261345144e-06
-125.25;51.25;-2.6383902836199257e-06
-125.75;51.25;-1.884253653203076e-06
-124.75;51.25;-5.858362503417113e-07
-117.75;51.25;4.543847550065276e-06
-122.25;51.25;-2.26911871642503e-06
-129.25;51.25;4.979533088995646e-06
-123.75;51.25;-9.833924612103005e-07
-124.25;51.25;1.0694308096676446e-06
-132.25;51.25;-8.467980775407278e-06
-121.75;51.25;4.576283969574903e-07
-131.25;51.25;-1.0122820779741457e-05
-118.25;51.25;4.711393019158677e-06
-119.25;51.25;-1.2516952538798748e-06
-116.25;51.25;3.3077446058937595e-06
-116.75;51.75;-6.963170721469243e-06
-127.75;51.75;-2.5212859614320415e-06
-120.25;51.75;-7.386473167942194e-06
-117.25;51.75;-7.062488849256587e-06
-122.25;51.75;-2.564165862315622e-06
-123.75;51.75;-4.220340769001387e-06
-127.25;51.75;2.2585378417018082e-07
-132.75;51.75;4.545464772788584e-07
-118.25;51.75;-5.044851258036703e-06
-121.25;51.75;2.275869180456317e-06
-130.25;51.75;3.807756273263474e-07
-124.75;51.75;-3.8478169553242627e-08
-124.25;51.75;-4.366548237700518e-07
-131.75;51.75;-2.053719521802353e-06
-125.75;51.75;1.6926854142465373e-06
-125.25;51.75;-2.918334718770486e-07
-131.25;51.75;5.419424589839506e-09
-132.25;51.75;-2.2776377598530955e-06
-123.25;51.75;-8.700205258560463e-06
-126.75;51.75;3.72326236520527e-06
-120.75;51.75;-3.1022148691423318e-06
-121.75;51.75;2.863070940789047e-06
-126.25;51.75;4.229199032202741e-06
-130.75;51.75;9.933035528301078e-07
-117.75;51.75;-6.447625114421026e-06
-122.75;51.75;-8.387026902573174e-06
-129.75;51.75;-1.069974216217652e-07
-128.75;51.75;-5.662676114842655e-07
-129.25;51.75;5.6223773963878315e-08
-119.75;51.75;-7.3149255995641115e-06
-118.75;51.75;-4.028626949795209e-06
-128.25;51.75;-2.226365153427039e-06
-119.25;51.75;-5.0197736584434105e-06
-130.25;52.25;2.3086201776530764e-06
-119.75;52.25;-3.190344455398829e-06
-123.75;52.25;-6.1518712810609955e-06
-126.75;52.25;5.939034652948291e-07
-128.25;52.25;-8.483117001028211e-07
-131.75;52.25;6.204938134730387e-06
-120.75;52.25;-4.688755287936499e-06
-133.25;52.25;8.380345197088511e-07
-132.75;52.25;-2.4623918185346733e-07
-126.25;52.25;-7.901633994027692e-07
-129.25;52.25;-3.941188568502138e-06
-118.25;52.25;-1.1286710739722596e-05
-123.25;52.25;-9.144584619000079e-06
-130.75;52.25;8.457911892084782e-06
-125.75;52.25;-4.0724171131968385e-06
-121.25;52.25;-4.47625563831542e-06
-128.75;52.25;-2.1222436364554535e-06
-129.75;52.25;-3.005836174247779e-06
-125.25;52.25;-6.272065530195623e-06
-124.25;52.25;-4.670717689756525e-06
-131.25;52.25;1.0059193269904409e-05
-121.75;52.25;-5.06802007257392e-06
-124.75;52.25;-5.697185410598248e-06
-117.75;52.25;-1.0803765230304585e-05
-132.25;52.25;1.3569357481331618e-06
-122.25;52.25;-7.678976843662849e-06
-127.25;52.25;-1.9404169570150675e-08
-119.25;52.25;-5.065958044083519e-06
-122.75;52.25;-9.993385073267114e-06
-118.75;52.25;-8.876445651104326e-06
-127.75;52.25;-6.202066605870108e-07
-120.25;52.25;-3.868932679756593e-06
-127.25;52.75;-3.1014623080228033e-06
-120.25;52.75;-2.3532408364114684e-06
-132.75;52.75;-7.432427395001776e-06
-119.25;52.75;-2.5841244878253933e-06
-126.25;52.75;-3.762337553118608e-06
-129.25;52.75;-1.9470123033879347e-06
