-59.75;55.25;2613313970.515495
-28.75;55.25;-1226908160.501386
-55.25;55.25;-2083624017.961071
-29.25;55.25;-2052878077.344128
-29.75;55.25;-2617139290.1573033
-54.75;55.25;-905526306.7187575
-30.25;55.25;-2873359901.533947
-20.25;55.25;-2249169550.1922727
-54.25;55.25;360763537.6219988
-30.75;55.25;-2811826328.345706
-31.25;55.25;-2457012237.5933113
-53.75;55.25;1525092865.2593288
-31.75;55.25;-1861739385.9628012
-32.25;55.25;-1099128010.3142745
-53.25;55.25;2417222969.847964
-32.75;55.25;-253578330.55671322
-28.25;55.25;-220279661.70833728
-55.75;55.25;-2992695550.223565
-27.75;55.25;857895353.1547071
-27.25;55.25;1881613216.6831036
-58.75;55.25;465543225.69745994
-22.25;55.25;-3079361118.78883
-22.75;55.25;-2160902388.9625835
-58.25;55.25;-854181234.7843479
-23.25;55.25;-977930812.3992623
-23.75;55.25;306420231.7014119
-57.75;55.25;-2070103872.868492
-33.25;55.25;588126146.9148432
-24.25;55.25;1522981899.3020508
-57.25;55.25;-2996117933.129987
-25.25;55.25;3178310089.526648
-25.75;55.25;3432182655.4074526
-56.75;55.25;-3493093941.4455295
-26.25;55.25;3267275120.782022
-26.75;55.25;2722680564.346436
-56.25;55.25;-3489784099.299181
-24.75;55.25;2519222686.755221
-21.75;55.25;-3599388944.3514357
-52.75;55.25;2912167936.648326
-34.25;55.25;1947303727.7225146
-48.75;55.25;-2765467311.0349617
-41.25;55.25;-1310380021.1426992
-48.25;55.25;-2848824256.0150614
-41.75;55.25;-638000627.6914864
-42.25;55.25;135714151.30877498
-47.75;55.25;-2541596398.119839
-42.75;55.25;908096948.0775702
-43.25;55.25;1570708309.2077286
-47.25;55.25;-1904083246.260594
-43.75;55.25;2024118921.7984154
-44.25;55.25;2192751086.7986765
-46.75;55.25;-1041277951.95181
-44.75;55.25;2037508719.3790967
-45.25;55.25;1564025968.8957934
-46.25;55.25;-85351153.13316649
-40.75;55.25;-1797236331.459963
-40.25;55.25;-2042010174.841042
-49.25;55.25;-2287491869.0480986
-39.75;55.25;-2020564612.5021086
-52.25;55.25;2947828658.4176564
-34.75;55.25;2343656311.0179596
-35.25;55.25;2502171205.8228664
-51.75;55.25;2532445241.134021
