-59.75;55.25;-2.516372838270622e-06
-28.75;55.25;-1.2200154543693575e-06
-55.25;55.25;-2.49252058576778e-06
-29.25;55.25;-1.0733504305709721e-06
-29.75;55.25;-9.268895480809596e-07
-54.75;55.25;-2.5047599339872855e-06
-30.25;55.25;-7.831735534841551e-07
-20.25;55.25;-1.858034751386592e-06
-54.25;55.25;-2.5191102552603726e-06
-30.75;55.25;-6.446811258518636e-07
-31.25;55.25;-5.137847541405935e-07
-53.75;55.25;-2.534910316681724e-06
-31.75;55.25;-3.92709121316188e-07
-32.25;55.25;-2.834927697841508e-07
-53.25;55.25;-2.5513736249123975e-06
-32.75;55.25;-1.8795375174172628e-07
-28.25;55.25;-1.3643276044109139e-06
-55.75;55.25;-2.482916920170461e-06
-27.75;55.25;-1.503760203017429e-06
-27.25;55.25;-1.6358634309208646e-06
-58.75;55.25;-2.491721245406019e-06
-22.25;55.25;-2.152599382792027e-06
-22.75;55.25;-2.18281851964603e-06
-58.25;55.25;-2.4826117001225088e-06
-23.25;55.25;-2.1939151072555597e-06
-23.75;55.25;-2.1856252872181582e-06
-57.75;55.25;-2.4762598327924314e-06
-33.25;55.25;-1.0765988332417862e-07
-24.25;55.25;-2.15804513444441e-06
-57.25;55.25;-2.47298787879069e-06
-25.25;55.25;-2.0471675925010795e-06
-25.75;55.25;-1.9657940189556607e-06
-56.75;55.25;-2.4729915258719496e-06
-26.25;55.25;-1.8689381666017663e-06
-26.75;55.25;-1.7583098673664172e-06
-56.25;55.25;-2.476329600925606e-06
-24.75;55.25;-2.1116267150280413e-06
-21.75;55.25;-2.1038787662509785e-06
-52.75;55.25;-2.56760327423443e-06
-34.25;55.25;2.3144987980577248e-09
-48.75;55.25;-2.561780398914125e-06
-41.25;55.25;-1.0470001397766137e-06
-48.25;55.25;-2.5282733028300727e-06
-41.75;55.25;-1.192328880561889e-06
-42.25;55.25;-1.337223925975085e-06
-47.75;55.25;-2.4845909760328198e-06
-42.75;55.25;-1.4798166554214133e-06
-43.25;55.25;-1.6183597516194653e-06
-47.25;55.25;-2.4302301709025598e-06
-43.75;55.25;-1.751256059818418e-06
-44.25;55.25;-1.8770835449664904e-06
-46.75;55.25;-2.3648755237237594e-06
-44.75;55.25;-1.9946159151931017e-06
-45.25;55.25;-2.102838581329745e-06
-46.25;55.25;-2.2884163926867317e-06
-40.75;55.25;-9.031953911650142e-07
-40.25;55.25;-7.629263836125897e-07
-49.25;55.25;-2.585783072601263e-06
-39.75;55.25;-6.282218311430531e-07
-52.25;55.25;-2.582610132996664e-06
-34.75;55.25;3.03041328381793e-08
-35.25;55.25;3.968730797692067e-08
-51.75;55.25;-2.595334034152054e-06
-35.75;55.25;3.040207169628916e-08
-51.25;55.25;-2.6046675542310232e-06
-36.25;55.25;2.697104265848522e-09
-33.75;55.25;-4.390412466067409e-08
-36.75;55.25;-4.287899623489988e-08
-37.25;55.25;-1.0549395813389897e-07
-37.75;55.25;-1.8405319934500104e-07
-50.25;55.25;-2.6086542952792795e-06
-38.25;55.25;-2.772258000051439e-07
-38.75;55.25;-3.8347448739271524e-07
-49.75;55.25;-2.601096432989047e-06
-39.25;55.25;-5.010889616228457e-07
-50.75;55.25;-2.6094818920143137e-06
-21.25;55.25;-2.0376255777349316e-06
-45.75;55.25;-2.2009597293087944e-06
-59.25;55.25;-2.5031528102476446e-06
-20.75;55.25;-1.9551406787000288e-06
-54.25;55.75;-2.5837024302198796e-06
-55.25;55.75;-2.5710899327502926e-06
-57.75;55.75;-2.5681146584814167e-06
-28.75;55.75;-1.198213398881036e-06
-44.25;55.75;-1.7525622081690175e-06
-36.75;55.75;-6.368417998961429e-08
-46.75;55.75;-2.2566204217558032e-06
-50.75;55.75;-2.593696703787854e-06
-42.25;55.75;-1.2313843018325814e-06
-33.75;55.75;-9.939687856856554e-08
-30.75;55.75;-6.708871449226769e-07
-22.25;55.75;-2.009890580054619e-06
-28.25;55.75;-1.3287850184381297e-06
-20.25;55.75;-1.7345673256424652e-06
-26.75;55.75;-1.6815712895694457e-06
-24.25;55.75;-2.028442189244917e-06
-39.75;55.75;-5.759504939591304e-07
-37.25;55.75;-1.1555790869763135e-07
-41.75;55.75;-1.0950772453253223e-06
-44.75;55.75;-1.869804517132504e-06
-47.75;55.75;-2.3940471757972486e-06
-40.75;55.75;-8.267340460126528e-07
-22.75;55.75;-2.0404117568490093e-06
-40.25;55.75;-6.982513508627709e-07
-47.25;55.75;-2.33015341530368e-06
-23.25;55.75;-2.0538455907131235e-06
-29.75;55.75;-9.309738793453742e-07
-51.75;55.75;-2.6059421745233086e-06
-35.25;55.75;-5.791811650598385e-09
-43.25;55.75;-1.4998099080186773e-06
-34.75;55.75;-2.0302716976290882e-08
-26.25;55.75;-1.7793801162024438e-06
-29.25;55.75;-1.0648432794866892e-06
-58.25;55.75;-2.573855966356381e-06
-42.75;55.75;-1.3668303761464654e-06
-59.25;55.75;-2.590836655767252e-06
-35.75;55.75;-8.298813621499864e-09
-51.25;55.75;-2.602242022888768e-06
-30.25;55.75;-7.989032512593665e-07
-25.75;55.75;-1.8643087306770457e-06
-23.75;55.75;-2.049858709816849e-06
-43.75;55.75;-1.6288357465940412e-06
-52.25;55.75;-2.6057268174004662e-06
-39.25;55.75;-4.615883866809398e-07
