-59.75;55.25;248772674.83259645
-28.75;55.25;1209020511.9091897
-55.25;55.25;-302108212.997487
-29.25;55.25;1098101884.0432494
-29.75;55.25;816356352.5453031
-54.75;55.25;-188922638.3949777
-30.25;55.25;393733200.5590425
-20.25;55.25;501639670.7234544
-54.25;55.25;-68204654.33595005
-30.75;55.25;-118464890.07123283
-31.25;55.25;-654488512.9428954
-53.75;55.25;41456062.64283375
-31.75;55.25;-1143251555.686678
-32.25;55.25;-1518316581.4290159
-53.25;55.25;124456041.4972446
-32.75;55.25;-1727294901.8669329
-28.25;55.25;1144224473.8737888
-55.75;55.25;-389400338.6700668
-27.75;55.25;923884157.3924072
-27.25;55.25;589558419.8343941
-58.75;55.25;-1756189.3441021019
-22.25;55.25;308798926.9618081
-22.75;55.25;17775356.24268352
-58.25;55.25;-146563049.24830574
-23.25;55.25;-291071633.8589442
-23.75;55.25;-563175118.0459604
-57.75;55.25;-277895643.1107808
-33.25;55.25;-1739287811.0372722
-24.25;55.25;-748667906.9798145
-57.25;55.25;-377605909.3760287
-25.25;55.25;-731185905.7253263
-25.75;55.25;-515315462.0630747
-56.75;55.25;-432383875.00386393
-26.25;55.25;-190346745.67019933
-26.75;55.25;197452517.3630429
-56.25;55.25;-435827264.3477015
-24.75;55.25;-810588335.5546529
-21.75;55.25;531547963.4685719
-52.75;55.25;170894270.898338
-34.25;55.25;-1178916111.7214885
-48.75;55.25;105268189.49307574
-41.25;55.25;-846598948.4630318
-48.25;55.25;210036482.2679778
-41.75;55.25;-985781344.4941374
-42.25;55.25;-986181488.764655
-47.75;55.25;332039770.7587174
-42.75;55.25;-861972688.772575
-43.25;55.25;-642599888.650951
-47.25;55.25;448268101.33683795
-43.75;55.25;-367343402.27362275
-44.25;55.25;-78878667.88542907
-46.75;55.25;532755672.5870504
-44.75;55.25;183143700.29407036
-45.25;55.25;387538406.97371715
-46.25;55.25;561125800.5550381
-40.75;55.25;-573237020.8184152
-40.25;55.25;-189969294.0049159
-49.25;55.25;34131565.556718044
-39.75;55.25;261279912.48585388
-52.25;55.25;178306101.2155855
-34.75;55.25;-673401078.3220093
-35.25;55.25;-95283563.17046347
-51.75;55.25;152084646.34725305
-35.75;55.25;484227822.488154
