-59.75;55.25;1172965062.3940768
-28.75;55.25;299597178.32606995
-55.25;55.25;-628443899.853519
-29.25;55.25;288869378.8195686
-29.75;55.25;240960886.49228212
-54.75;55.25;-151805513.74938267
-30.25;55.25;161526433.63478875
-20.25;55.25;-93571880.82295617
-54.25;55.25;332039545.6187026
-30.75;55.25;62601779.13273187
-31.25;55.25;-39049307.1442051
-53.75;55.25;753703265.7940354
-31.75;55.25;-124594449.71001412
-32.25;55.25;-176379381.68919247
-53.25;55.25;1055088290.2669408
-32.75;55.25;-181211814.02458555
-28.25;55.25;274294984.89115304
-55.75;55.25;-1027104494.5852944
-27.75;55.25;220118647.67335534
-27.25;55.25;148423288.5542029
-58.75;55.25;102582125.6627238
-22.25;55.25;-19383657.041660283
-22.75;55.25;-19834405.496703107
-58.25;55.25;-454084770.85402626
-23.25;55.25;-32542809.85789421
-23.75;55.25;-52605867.04673492
-57.75;55.25;-921176927.0979859
-33.25;55.25;-133093244.54879911
-24.25;55.25;-72190877.54657674
-57.25;55.25;-1236710067.5331454
-25.25;55.25;-75473046.8662962
-25.75;55.25;-46673082.19568755
-56.75;55.25;-1361911290.1000423
-26.25;55.25;4200091.923288648
-26.75;55.25;72338132.60650775
-56.25;55.25;-1286041197.7247648
-24.75;55.25;-82410270.75314976
-21.75;55.25;-31948110.934186
-52.75;55.25;1197374165.0893946
-34.25;55.25;101537321.75160234
-48.75;55.25;-960203126.2483233
-41.25;55.25;-367881812.0248718
-48.25;55.25;-955811056.9693253
-41.75;55.25;-178432511.747904
-42.25;55.25;69693231.74027875
-47.75;55.25;-809953682.0467728
-42.75;55.25;340239973.31973064
-43.25;55.25;591181028.0424029
-47.25;55.25;-549445948.1855091
-43.75;55.25;781083066.1582905
-44.25;55.25;875704644.1275444
-46.75;55.25;-216578594.94885522
-44.75;55.25;853787189.2833459
-45.25;55.25;711080300.1607043
-46.25;55.25;137747309.29902536
-40.75;55.25;-473340087.64882827
-40.25;55.25;-483672974.4151513
-49.25;55.25;-816557123.4429564
-39.75;55.25;-402830583.9591905
-52.25;55.25;1165976700.1009889
-34.75;55.25;256530431.74388763
-35.25;55.25;405599335.0941403
-51.75;55.25;971845039.3135478
-35.75;55.25;523184013.72746664
-51.25;55.25;649013605.0066801
-36.25;55.25;586961820.9461178
-33.75;55.25;-34873445.59409657
-36.75;55.25;581876266.7905282
-37.25;55.25;503200263.84531355
-37.75;55.25;358055532.4200165
-50.25;55.25;-167871589.27684647
-38.25;55.25;165039489.2411948
-38.75;55.25;-48089102.09004404
-49.75;55.25;-540394003.8138353
-39.25;55.25;-248391521.26705658
-50.75;55.25;248877495.72525382
-21.25;55.25;-53836721.73056964
-45.75;55.25;461883115.79190165
-59.25;55.25;671953060.3288038
-20.75;55.25;-77596243.09947534
-54.25;55.75;299681970.04880697
-55.25;55.75;-428888633.82494515
-57.75;55.75;-527382829.1289599
-28.75;55.75;216716805.74491748
-44.25;55.75;732458803.1637512
-36.75;55.75;509679465.4312455
-46.75;55.75;-186853470.55438867
-50.75;55.75;145389292.09305087
-42.25;55.75;-51663889.93056808
-33.75;55.75;100292976.81548142
-30.75;55.75;-55650842.81487741
-22.25;55.75;-145766477.52644053
-28.25;55.75;237595700.99413908
-20.25;55.75;-53233550.750935905
-26.75;55.75;160933957.67563477
-24.25;55.75;-80185471.16517946
-39.75;55.75;-570116316.8920044
-37.25;55.75;382984836.872122
-41.75;55.75;-296777464.1463228
-44.75;55.75;723643516.6550936
-47.75;55.75;-701774961.607409
-40.75;55.75;-607064308.1137023
-22.75;55.75;-140206011.11694714
-40.25;55.75;-633618022.2737725
-47.25;55.75;-474664876.5744938
-23.25;55.75;-127476559.10874715
-29.75;55.75;102668014.97819743
-51.75;55.75;748864022.1037433
-35.25;55.75;491568324.4793602
-43.25;55.75;452310781.4813679
-34.75;55.75;377703430.645278
-26.25;55.75;107815741.31450142
-29.25;55.75;170163783.99316707
-58.25;55.75;-137983586.52214012
-42.75;55.75;210794863.78801495
-59.25;55.75;759544233.42158
-35.75;55.75;560798803.0011137
-51.25;55.75;477968514.63817555
-30.25;55.75;23266687.242364027
-25.75;55.75;52538627.55490665
-23.75;55.75;-107714554.53562701
-43.75;55.75;636090483.6930699
-52.25;55.75;916301348.32115
-39.25;55.75;-429309621.83847404
-34.25;55.75;239915493.1427993
-36.25;55.75;569522278.0225493
-31.25;55.75;-120051300.21858634
-54.75;55.75;-69417712.83253282
-41.25;55.75;-490358933.93365866
-53.25;55.75;850781333.3088557
-27.75;55.75;232496882.60973674
-45.25;55.75;606948140.4041069
-38.75;55.75;-234073133.5508737
-48.25;55.75;-832295059.8440804
-59.75;55.75;1138107943.1274233
-46.25;55.75;118138498.9146041
-56.75;55.75;-931766111.313928
-38.25;55.75;-13536781.385388391
-48.75;55.75;-843635062.2730608
-21.75;55.75;-142730920.02407035
-31.75;55.75;-156492326.41053918
-27.25;55.75;204910566.44780815
-32.75;55.75;-108917631.05394825
-57.25;55.75;-803408075.7756386
-25.25;55.75;710140.2219976597
-49.75;55.75;-505459520.34449804
-24.75;55.75;-44053941.31455042
-56.25;55.75;-900745520.1351318
-20.75;55.75;-99606072.10002926
-53.75;55.75;622261378.2500447
-33.25;55.75;-21080977.314193394
-37.75;55.75;201476446.83057496
-58.75;55.75;312226160.77930474
-50.25;55.75;-199141279.43847653
-21.25;55.75;-128446364.62915839
-55.75;55.75;-722161963.9294126
-52.75;55.75;953011542.9380673
-45.75;55.75;395758031.99957126
-32.25;55.75;-154534893.05907845
-49.25;55.75;-730341051.6855505
-38.25;56.25;-190363124.855721
-23.25;56.25;-221769075.0871918
-25.25;56.25;23023146.119063508
-43.25;56.25;373638941.85410666
-29.75;56.25;27337509.99394047
-38.75;56.25;-412104604.00649846
-29.25;56.25;102591503.7982377
-26.75;56.25;206868070.30285266
-35.75;56.25;554332766.28162
-49.75;56.25;-520185802.86491203
-26.25;56.25;158509967.72997466
-56.25;56.25;-519548208.97895104
-23.75;56.25;-178653379.8068565
-55.75;56.25;-408094712.86341137
-42.75;56.25;129672348.02508092
-41.75;56.25;-385917524.59595376
-48.25;56.25;-707375130.2479862
-37.75;56.25;38334280.35092782
-37.25;56.25;246290584.51464954
-24.25;56.25;-119968184.76841931
-28.25;56.25;214705189.52780902
-50.75;56.25;-13848530.646882752
-42.25;56.25;-135313117.16677493
-50.25;56.25;-286338612.5108847
-48.75;56.25;-746732501.958956
-27.25;56.25;234497108.31892815
-24.75;56.25;-50797755.35871818
-28.75;56.25;167925539.9661006
-57.75;56.25;-184701147.39995673
-55.25;56.25;-210907946.54470232
-27.75;56.25;237536763.76588452
-47.75;56.25;-569661017.0100344
-39.25;56.25;-598137316.8322866
-36.25;56.25;515387563.3073057
-41.25;56.25;-589720658.0073587
-51.25;56.25;257310886.67036054
-57.25;56.25;-406098306.2708843
-36.75;56.25;410499572.37408966
-40.75;56.25;-721598367.022889
-21.25;56.25;-167036667.64991432
-54.75;56.25;35694867.96472792
-21.75;56.25;-219384843.22278148
-30.75;56.25;-107446136.05815259
-22.75;56.25;-245033377.90031677
-34.25;56.25;338390530.11628073
-54.25;56.25;288860183.48690903
-40.25;56.25;-766842136.5915918
-44.25;56.25;671469530.7435561
-46.25;56.25;177902597.83524016
-59.75;56.25;1029167881.5905968
-45.25;56.25;594454177.679074
-49.25;56.25;-681357338.8578697
-46.75;56.25;-92351219.12230913
-33.75;56.25;207322763.6940349
-53.75;56.25;505867013.3775318
-33.25;56.25;78834563.2101258
-58.75;56.25;450025072.5109164
-22.25;56.25;-245032845.8131366
-51.75;56.25;487182045.6018345
-20.75;56.25;-88684790.18346478
-39.75;56.25;-722691709.6734207
-20.25;56.25;12761757.241066132
-52.75;56.25;698883926.2932827
-31.25;56.25;-143098427.9809522
-32.75;56.25;-29971964.636333268
-52.25;56.25;641887077.0062982
-44.75;56.25;682756174.937056
-25.75;56.25;95045257.96633682
-43.75;56.25;563131845.1246628
-53.25;56.25;650601464.6725248
-58.25;56.25;114638557.95902608
-31.75;56.25;-144496415.21360317
-56.75;56.25;-521345631.3922351
-32.25;56.25;-106622803.36180268
-35.25;56.25;529832092.6031906
-34.75;56.25;452390746.06559455
-59.25;56.25;771685717.5905458
-30.25;56.25;-46749659.622814104
-47.25;56.25;-354140303.8693011
-45.75;56.25;418086255.6872909
-37.75;56.75;-95182907.92340398
-48.25;56.75;-579990659.8041532
-49.75;56.75;-562507574.9755268
-53.75;56.75;396779792.70337695
-58.75;56.75;490642805.99893266
-56.25;56.75;-192551255.22432727
-55.75;56.75;-131330798.13852881
-33.25;56.75;156361073.0160048
-45.75;56.75;519679326.5240224
-53.25;56.75;458293454.8814913
-32.25;56.75;-49419131.559085034
-32.75;56.75;41603214.78310012
-45.25;56.75;668982141.187654
-38.75;56.75;-537873650.5735848
-57.25;56.75;-92398720.54499735
-49.25;56.75;-654187444.3175447
-21.75;56.75;-267085269.6965587
-41.25;56.75;-617976227.6811435
-27.25;56.75;249153963.05300972
-59.75;56.75;838033428.4165487
-21.25;56.75;-179675578.16631633
-24.75;56.75;-83261521.86898662
-31.75;56.75;-106980351.43685962
-50.25;56.75;-402216566.12409735
