-59.75;55.25;-1472529201.2353926
-28.75;55.25;140255168.78383884
-55.25;55.25;1157293332.567729
-29.25;55.25;939021478.0961766
-29.75;55.25;1634979815.5494792
-54.75;55.25;659907185.1027634
-30.25;55.25;2137833719.0231626
-20.25;55.25;-192331007.8121892
-54.25;55.25;90461812.41633318
-30.75;55.25;2382469494.4058204
-31.25;55.25;2337649404.9361286
-53.75;55.25;-474776268.41732204
-31.75;55.25;2010087826.8894837
-32.25;55.25;1443386592.4335155
-53.25;55.25;-961181832.7573333
-32.75;55.25;712015189.4230578
-28.25;55.25;-657982279.1105314
-55.75;55.25;1514707356.4911175
-27.75;55.25;-1353250148.2960365
-27.25;55.25;-1857819198.9666646
-58.75;55.25;-319108571.980016
-22.25;55.25;1608422537.8461385
-22.75;55.25;1553421313.3818133
-58.25;55.25;327253517.3038745
-23.25;55.25;1250463607.043851
-23.75;55.25;737406662.7734098
-57.75;55.25;912632759.6954243
-33.25;55.25;-88802802.57208404
-24.25;55.25;83090845.24729241
-57.25;55.25;1365249066.8227882
-25.25;55.25;-1278428561.432214
-25.75;55.25;-1791422497.0293252
-56.75;55.25;1631302920.20078
-26.25;55.25;-2084548159.0606081
-26.75;55.25;-2110456931.157049
-56.25;55.25;1681549148.7357597
-24.75;55.25;-622031262.0772427
-21.75;55.25;1413490306.7372613
-52.75;55.25;-1305514396.756164
-34.25;55.25;-1491819858.8509028
-48.75;55.25;1123027514.5937274
-41.25;55.25;682883992.2028313
-48.25;55.25;1333701555.886658
-41.75;55.25;55998813.49635038
-42.25;55.25;-555680319.8609782
-47.75;55.25;1347044265.8887165
-42.75;55.25;-1070497715.0989312
-43.25;55.25;-1421969618.944419
-47.25;55.25;1159419742.5905488
-43.75;55.25;-1567381395.3663728
-44.25;55.25;-1493010293.0297952
-46.75;55.25;795251835.3757684
-44.75;55.25;-1215344396.1290376
-45.25;55.25;-778215574.5005132
-46.25;55.25;304001598.373626
-40.75;55.25;1239016133.9826138
-40.25;55.25;1645835838.2880766
-49.25;55.25;745932121.3091975
-39.75;55.25;1843138945.9713602
-52.25;55.25;-1464150679.011424
-34.75;55.25;-1917734534.2028875
-35.25;55.25;-2083449403.0573068
-51.75;55.25;-1418735364.3089545
-35.75;55.25;-1973636520.0396543
-51.25;55.25;-1178507193.7597177
-36.25;55.25;-1609248663.9112422
-33.75;55.25;-855886637.8823248
-36.75;55.25;-1044092381.2211459
-37.25;55.25;-357088379.15829635
-37.75;55.25;358667412.81865734
-50.25;55.25;-277161294.2117989
-38.25;55.25;1008518430.045304
-38.75;55.25;1508817356.4222624
-49.75;55.25;256161003.2105824
-39.25;55.25;1797770255.388532
-50.75;55.25;-778983894.4997158
-21.25;55.25;1002282815.23163
-45.75;55.25;-246310678.41736865
-59.25;55.25;-945615286.112027
-20.75;55.25;438775740.2245976
-54.25;55.75;220605005.7136925
-55.25;55.75;1241998696.762974
-57.75;55.75;848213633.8356508
-28.75;55.75;48385290.60554923
-44.25;55.75;-1409994664.8463168
-36.75;55.75;-945480809.6995317
-46.75;55.75;774789190.1846505
-50.75;55.75;-737987951.1582421
-42.25;55.75;-594696807.5385731
-33.75;55.75;-661073040.6086558
-30.75;55.75;2145693941.0409076
-22.25;55.75;1577886966.5568068
-28.25;55.75;-667205891.0896032
-20.25;55.75;-160421891.01128268
-26.75;55.75;-1910267022.0340948
-24.25;55.75;211132597.82499728
-39.75;55.75;1596278928.836785
-37.25;55.75;-344330233.5840359
-41.75;55.75;-38954172.18482779
-44.75;55.75;-1137677566.556792
-47.75;55.75;1289497109.9254875
-40.75;55.75;1040216685.9524802
-22.75;55.75;1543338288.9084682
-40.25;55.75;1413045159.0652285
-47.25;55.75;1116435672.4184186
-23.25;55.75;1276934972.4117177
-29.75;55.75;1418521775.350607
-51.75;55.75;-1318948147.085917
-35.25;55.75;-1813789662.637793
-43.25;55.75;-1372440152.0174103
-34.75;55.75;-1643327441.9556441
-26.25;55.75;-1853899217.5381095
-29.25;55.75;774935774.7120408
-58.25;55.75;247390928.47387776
-42.75;55.75;-1059676261.9290717
-59.25;55.75;-1025986146.3031439
-35.75;55.75;-1738335008.275855
-51.25;55.75;-1106588890.303798
-30.25;55.75;1895908478.5102365
-25.75;55.75;-1555998034.8319988
-23.75;55.75;812185939.954583
-43.75;55.75;-1493430211.7752612
-52.25;55.75;-1341942303.1185222
-39.25;55.75;1560436192.7248323
-34.25;55.75;-1243277033.6743698
-36.25;55.75;-1433407954.237846
-31.25;55.75;2136461445.5960162
-54.75;55.75;770645694.8141079
-41.25;55.75;532312230.2807095
-53.25;55.75;-817252192.4592818
-27.75;55.75;-1279846842.2218387
-45.25;55.75;-717666722.7029094
-38.75;55.75;1305619062.8006947
-48.25;55.75;1271354678.4724503
-59.75;55.75;-1537072842.4632223
-46.25;55.75;311018330.6665355
-56.75;55.75;1619815457.6670997
-38.25;55.75;862085548.7835407
-48.75;55.75;1066170913.8014251
-21.75;55.75;1379927973.9209018
-31.75;55.75;1870847014.975478
-27.25;55.75;-1711852517.9337268
-32.75;55.75;743517985.3499559
-57.25;55.75;1324386270.9090447
-25.25;55.75;-1062198294.0312914
-49.75;55.75;237430352.63037035
-24.75;55.75;-444025488.34158385
-56.25;55.75;1702609403.704521
-20.75;55.75;441728977.73558
-53.75;55.75;-333294520.60124516
-33.25;55.75;30659332.76407622
-37.75;55.75;286698993.35944265
-58.75;55.75;-404593816.72526354
-50.25;55.75;-267362915.8330464
-21.25;55.75;981353464.8769885
-55.75;55.75;1568722095.1985416
-52.75;55.75;-1168186488.7662358
-45.75;55.75;-210799451.36068147
-32.25;55.75;1384996113.8931775
-49.25;55.75;704176870.2064192
-38.25;56.25;712569834.7012827
-23.25;56.25;1329847432.0725012
-25.25;56.25;-724641476.5354927
-43.25;56.25;-1293851893.5908022
-29.75;56.25;1086392868.2982547
-38.75;56.25;1079899389.670241
-29.25;56.25;530772011.6169337
-26.75;56.25;-1607265152.5755339
-35.75;56.25;-1454079983.8326633
-49.75;56.25;188051174.6314949
-26.25;56.25;-1503606619.5743475
-56.25;56.25;1599603410.2442462
-23.75;56.25;944097401.5126278
-55.75;56.25;1522025458.5685534
-42.75;56.25;-1032633104.5692469
-41.75;56.25;-152108626.89767423
-48.25;56.25;1129544754.7959666
-37.75;56.25;231963450.77123165
-37.25;56.25;-296294947.48679084
-24.25;56.25;424120085.5708935
-28.25;56.25;-674328050.2257757
-50.75;56.25;-672435640.2500944
-42.25;56.25;-634176442.1792797
-50.25;56.25;-260736615.3457766
-48.75;56.25;938099998.5302099
-27.25;56.25;-1489634898.2357
-24.75;56.25;-158891496.0286181
-28.75;56.25;-83165779.51322475
-57.75;56.25;653938694.332141
-55.25;56.25;1256947144.1812332
-27.75;56.25;-1164636856.4944615
-47.75;56.25;1153574750.2395713
-39.25;56.25;1284896824.6833894
-36.25;56.25;-1204439741.5825567
-41.25;56.25;347671866.4725496
-51.25;56.25;-985877268.1757804
-57.25;56.25;1144321657.067593
-36.75;56.25;-798814960.8806419
-40.75;56.25;795977108.7125276
-21.25;56.25;890639906.1622074
-54.75;56.25;846728564.2385522
-21.75;56.25;1291828143.16568
-30.75;56.25;1747927064.5981963
-22.75;56.25;1529035854.5288446
-34.25;56.25;-1012186054.9153543
-54.25;56.25;351373364.45928186
-40.25;56.25;1129877199.055775
-44.25;56.25;-1291896203.43197
-46.25;56.25;287238432.251597
-59.75;56.25;-1625564021.933882
-45.25;56.25;-645702582.2745775
-49.25;56.25;608116847.261119
-46.75;56.25;702508785.1816479
-33.75;56.25;-517728374.8308163
-53.75;56.25;-159706337.2726896
-33.25;56.25;63806362.09358069
-58.75;56.25;-574530486.9821074
-22.25;56.25;1515313544.7908216
-51.75;56.25;-1153041571.8753684
-20.75;56.25;368133387.4588712
-39.75;56.25;1301505103.8699734
-20.25;56.25;-202924283.83452907
-52.75;56.25;-960190942.2208229
-31.25;56.25;1768290807.8744664
-32.75;56.25;656637740.1905037
-52.25;56.25;-1145830578.0167696
-44.75;56.25;-1033359109.6810966
-25.75;56.25;-1194764341.770476
-43.75;56.25;-1383679387.8547144
-53.25;56.25;-617019039.2127888
-58.25;56.25;56783586.51059639
-31.75;56.25;1570492188.6187956
-56.75;56.25;1471012823.1343682
-32.25;56.25;1182343940.6486428
-35.25;56.25;-1509027083.6856556
-34.75;56.25;-1356581377.3342159
-59.25;56.25;-1160666211.5541437
-30.25;56.25;1510560499.136995
-47.25;56.25;1004885449.3637043
-45.75;56.25;-183945138.46321678
-37.75;56.75;190331727.09088123
-48.25;56.75;913883905.983817
-49.75;56.75;95087216.60070382
-53.75;56.75;30853263.135158964
-58.75;56.75;-802414329.2324293
-56.25;56.75;1416804441.0875638
-55.75;56.75;1410489790.7138703
-33.25;56.75;28838278.47853385
-45.75;56.75;-164170418.4201205
-53.25;56.75;-386275838.3134581
-32.25;56.75;885600606.5453887
-32.75;56.75;486448042.70163584
-45.25;56.75;-562154835.0830885
-38.75;56.75;854784403.8076949
-57.25;56.75;874183852.8750924
-49.25;56.75;452563862.26609886
-21.75;56.75;1117051525.5784373
-41.25;56.75;173698217.98186934
-27.25;56.75;-1217831381.0732498
-59.75;56.75;-1737646530.3560536
-21.25;56.75;704116200.3918779
-24.75;56.75;164167050.26764446
-31.75;56.75;1170968813.2278948
-50.25;56.75;-278415503.9724282
-38.25;56.75;569780417.427727
-48.75;56.75;740016204.0401407
-27.75;56.75;-1016332843.8030212
-41.75;56.75;-244629065.33965656
-20.25;56.75;-338099211.0234011
-25.25;56.75;-334044012.0791392
-26.75;56.75;-1243811120.1997576
-46.25;56.75;236591735.72502437
-28.25;56.75;-669095769.6006267
-31.25;56.75;1302323227.4445431
-36.25;56.75;-956965306.4212116
-59.25;56.75;-1335883225.9606202
-51.25;56.75;-850906189.2756659
-42.75;56.75;-966825217.7977756
-43.75;56.75;-1230461218.5502396
-52.25;56.75;-913209217.8776182
-23.75;56.75;1071385622.504826
-56.75;56.75;1233736052.2552822
-30.25;56.75;1049335121.4144138
-29.25;56.75;251945283.71929175
-25.75;56.75;-771279944.6895939
-58.25;56.75;-207243401.19640595
-34.75;56.75;-1083650534.2513762
-35.75;56.75;-1157716970.368902
-29.75;56.75;697309351.8283759
-43.25;56.75;-1171775863.371186
-35.25;56.75;-1203146060.453401
-54.75;56.75;899455615.606324
-47.25;56.75;832633336.4087862
-23.25;56.75;1354266597.9159496
-26.25;56.75;-1088521747.5156078
-44.75;56.75;-901933890.965153
-47.75;56.75;947065941.9080362
-30.75;56.75;1260300811.0191722
-55.25;56.75;1226631232.8720677
-37.25;56.75;-230133459.15254614
-52.75;56.75;-714925814.2306758
-24.25;56.75;655262054.4458365
-39.75;56.75;1001482339.3493783
-40.75;56.75;554045115.4969985
-22.25;56.75;1381331343.0795803
-50.75;56.75;-611026575.6700552
-33.75;56.75;-424585867.98586357
-22.75;56.75;1463313725.3918796
-46.75;56.75;584736466.7482743
-42.25;56.75;-643064324.6982408
-40.25;56.75;843490943.5553384
-36.75;56.75;-631842480.9709915
-39.25;56.75;1005588687.4266468
-28.75;56.75;-225604031.0237034
-34.25;56.75;-812567806.2949606
-57.75;56.75;374949115.35262537
-44.25;56.75;-1135798841.2185142
-54.25;56.75;480403557.86620975
-20.75;56.75;196632698.4366147
-51.75;56.75;-958680742.2252244
-39.25;57.25;749141830.172795
-39.75;57.25;730011023.5290356
-26.75;57.25;-865416954.8202626
-26.25;57.25;-667374518.3107982
-36.25;57.25;-716506556.4188411
-56.25;57.25;1211336337.0828087
-34.75;57.25;-833142806.4010888
-30.25;57.25;593392711.0746112
-52.25;57.25;-674619084.0187781
-20.75;57.25;-70522361.36943631
-30.75;57.25;769916553.612018
-54.25;57.25;612777732.9669294
-34.25;57.25;-639046401.2488424
-35.25;57.25;-914983610.2847801
-33.75;57.25;-359734257.33972156
-31.25;57.25;825728302.0584147
-33.25;57.25;-34776242.6673095
-53.75;57.25;230138358.89184538
-32.75;57.25;289299583.2417164
-31.75;57.25;753805175.1942908
-53.25;57.25;-144175941.20809087
-20.25;57.25;-560413284.5050411
-52.75;57.25;-459140322.64906037
-54.75;57.25;948464098.1560574
-51.75;57.25;-766344892.3256329
-29.75;57.25;320994709.53534544
-38.75;57.25;647336815.8339491
-38.25;57.25;439820293.68625796
-27.25;57.25;-924811766.7017467
-50.25;57.25;-333148916.0195291
-27.75;57.25;-843328390.5854568
-21.25;57.25;417993830.6576968
-55.75;57.25;1281079025.3467276
-37.75;57.25;156824060.36667183
-37.25;57.25;-160644745.38406563
-28.25;57.25;-638497489.2812321
-50.75;57.25;-574461982.2402881
-36.75;57.25;-466582198.63864154
-28.75;57.25;-344683544.53276205
-55.25;57.25;1185107749.7812476
-51.25;57.25;-728624092.8257716
-29.25;57.25;-7882455.379053467
-35.75;57.25;-873801328.7142915
-49.75;57.25;-45685084.51204428
-49.25;57.25;241295568.27527228
-32.25;57.25;565636407.9967166
-23.25;57.25;1304221633.886791
-24.25;57.25;839592735.4878011
-43.25;57.25;-992520444.6283005
-22.25;57.25;1153178817.828009
-58.75;57.25;-1040754556.0775949
-47.25;57.25;616474856.6076057
-40.75;57.25;353276663.63494515
-59.25;57.25;-1516280809.59349
-25.25;57.25;38537792.17176934
-44.75;57.25;-738218950.255514
-45.25;57.25;-460771012.3258727
-48.25;57.25;639174570.5491136
-41.75;57.25;-284228292.66512895
-48.75;57.25;482250387.7906172
-58.25;57.25;-487472547.64824677
-46.75;57.25;436357065.84018815
-59.75;57.25;-1851339686.2264295
-57.25;57.25;579738345.565732
-43.75;57.25;-1024845700.6662688
-22.75;57.25;1311851263.7555346
-44.25;57.25;-935679095.7948447
-24.75;57.25;455068283.66395634
-21.75;57.25;843286069.240018
-41.25;57.25;47161253.34684105
-47.75;57.25;686891325.0700248
-45.75;57.25;-142732971.28712234
-23.75;57.25;1137478046.1353695
-46.25;57.25;170989377.3269872
-56.75;57.25;971566820.2773709
-57.75;57.25;74786614.6142824
-40.25;57.25;591828950.0651368
-25.75;57.25;-352875154.17835635
-42.75;57.25;-842501137.2498366
-42.25;57.25;-595081013.8545442
-35.25;57.75;-652448877.4968151
-27.75;57.75;-655804720.4836522
-58.25;57.75;-724977719.6127018
-42.25;57.75;-477896851.93571204
-50.25;57.75;-425640255.84698695
-34.75;57.75;-602963348.3378617
-23.75;57.75;1110305517.8806856
-41.75;57.75;-254322910.19468194
-52.25;57.75;-451676308.8840323
-38.25;57.75;323346353.6369586
-43.75;57.75;-764410787.1438978
-59.25;57.75;-1659051111.096352
-57.25;57.75;324070669.7282193
-57.75;57.75;-183756816.25144586
-27.25;57.75;-637638628.8319123
-28.75;57.75;-412833885.82894945
-30.25;57.75;214983753.938366
-42.75;57.75;-651611575.0936038
-54.75;57.75;1011718947.2442557
-24.75;57.75;662223753.8459889
-56.75;57.75;744144822.9061971
-37.25;57.75;-100423058.22187904
-29.25;57.75;-203251691.22379458
-35.75;57.75;-616777275.0441619
-51.75;57.75;-596113749.6245043
-37.75;57.75;124888599.98009023
-29.75;57.75;18203228.798788924
-43.25;57.75;-751552976.1337979
-50.75;57.75;-571493318.035079
-55.25;57.75;1163197128.3455327
-55.75;57.75;1176555697.204945
-51.25;57.75;-634567822.9053416
-23.25;57.75;1160749675.6555223
-28.25;57.75;-574015804.2263917
-48.25;57.75;329631459.639399
-24.25;57.75;933783857.6100466
-21.25;57.75;60097176.64446652
-47.75;57.75;398302698.7633497
-47.25;57.75;380347072.2930782
-36.25;57.75;-500299162.99252856
-30.75;57.75;355862234.12227124
-20.75;57.75;-400046155.35134745
-36.75;57.75;-319472031.7688874
-45.25;57.75;-334578082.33468485
-48.75;57.75;185508359.14809856
-39.25;57.75;529897008.61831015
-40.25;57.75;396476463.7210226
-39.75;57.75;506136304.1023529
-22.25;57.75;838663235.7333813
-32.25;57.75;292132699.1390438
-41.25;57.75;-11948056.531285692
-33.75;57.75;-293797364.7151839
-49.75;57.75;-226726238.17132002
-52.75;57.75;-212535223.79493767
-58.75;57.75;-1237548803.0353503
-26.25;57.75;-290746796.3874334
-31.25;57.75;419341421.04176587
-25.75;57.75;4793102.36798912
-44.75;57.75;-538506664.6928827
-25.25;57.75;337195148.5215123
-32.75;57.75;123386812.14084591
-56.25;57.75;1035868816.7353023
-31.75;57.75;396533432.59383523
-40.75;57.75;215500848.12328762
-44.25;57.75;-689421351.9553516
-53.75;57.75;432483864.7579701
-22.75;57.75;1069388741.4299867
-38.75;57.75;465508009.66612583
-45.75;57.75;-108234110.53734155
-54.25;57.75;753908047.0674485
-26.75;57.75;-512936049.97637564
-33.25;57.75;-82744462.2244649
-34.25;57.75;-476747708.3536592
-53.25;57.75;95009457.8627794
-20.25;57.75;-834624713.8806088
-49.25;57.75;-10730491.977690993
-46.75;57.75;278081040.14311415
-46.25;57.75;106688133.06664768
-59.75;57.75;-1934344242.8388271
-21.75;57.75;489663114.2463722
-36.25;58.25;-320658165.3288033
-23.75;58.25;990416649.2223606
-53.75;58.25;629946042.5558538
-44.25;58.25;-404745428.22789127
-32.75;58.25;29735605.946719028
-29.25;58.25;-310219906.70424926
-47.75;58.25;110882306.64644139
-55.25;58.25;1176983589.541871
-46.25;58.25;58841495.030684896
-53.25;58.25;318849131.8115591
-45.75;58.25;-52320379.62196163
-57.75;58.25;-357171530.6691675
-32.25;58.25;113110880.95867497
-28.75;58.25;-418929808.26045877
-21.75;58.25;105550385.07325293
-51.25;58.25;-572581249.1598613
-20.25;58.25;-1101829566.8567748
-45.25;58.25;-181740097.78523484
-30.75;58.25;68765474.552383
-36.75;58.25;-203431448.48924157
-59.75;58.25;-1958578066.0504444
-22.75;58.25;763443626.5015278
-54.25;58.25;902582088.6011225
-34.25;58.25;-313440823.00704104
-52.25;58.25;-257617090.928698
-43.75;58.25;-459094245.9790119
-23.25;58.25;937989309.3208816
-30.25;58.25;-41348399.620949075
-34.75;58.25;-389915362.3274311
-46.75;58.25;131358561.56929103
-58.25;58.25;-877489702.0825108
-20.75;58.25;-732591496.3774576
-35.25;58.25;-419733360.455276
-33.75;58.25;-204608324.1130668
-52.75;58.25;10649888.641729165
-47.25;58.25;150725446.56702876
-31.25;58.25;136396140.11273465
-54.75;58.25;1096299551.1047578
-44.75;58.25;-306494874.66683227
-58.75;58.25;-1353886847.0349274
-22.25;58.25;477368373.1120863
-29.75;58.25;-175660187.83983782
-31.75;58.25;151432158.20987827
-51.75;58.25;-457596116.83359766
-35.75;58.25;-396078025.9623852
-43.25;58.25;-459197928.9478684
-56.75;58.25;590083461.8597609
-33.25;58.25;-82973662.51672857
-40.25;58.25;259856966.9548139
-50.25;58.25;-544848567.0587858
-24.25;58.25;925719573.5425103
-27.25;58.25;-380512343.9659644
-57.25;58.25;149491615.873319
-38.25;58.25;214836379.34027895
-28.25;58.25;-477581441.4010994
-41.75;58.25;-158706729.47419992
-39.75;58.25;332035965.71514815
-49.75;58.25;-429676663.8597792
-50.75;58.25;-598788472.4805279
-27.75;58.25;-467830303.85913783
-26.75;58.25;-217779292.56260043
-25.75;58.25;266972064.52225298
-26.25;58.25;6319540.660453718
-37.25;58.25;-61065153.543702245
-49.25;58.25;-279082730.2902634
-48.75;58.25;-121640457.57432026
-25.25;58.25;531377983.9950568
-41.25;58.25;-4544254.060142961
-42.25;58.25;-298249593.6944584
-39.25;58.25;348423245.53538996
-59.25;58.25;-1730232895.7678678
-37.75;58.25;85620955.61984873
-40.75;58.25;142027208.27660334
-56.25;58.25;923044091.0727452
-42.75;58.25;-403266380.4950974
-24.75;58.25;762849032.1895669
-38.75;58.25;307143598.3710485
-21.25;58.25;-313459253.0689312
-48.25;58.25;15588639.697508639
-55.75;58.25;1121812751.9840999
-58.75;58.75;-1376096476.2752922
-59.75;58.75;-1911995819.4566627
-27.75;58.75;-297448511.6675107
-20.75;58.75;-999191343.1409664
-35.25;58.75;-222993533.4009149
-22.25;58.75;128779944.31369904
-24.75;58.75;762644498.4169495
-58.25;58.75;-931248940.506294
-54.75;58.75;1194150300.0111134
-39.25;58.75;194044749.29259917
-26.75;58.75;96226.73924499123
-47.25;58.75;-49164674.82084549
-36.25;58.75;-187698905.72499365
-50.25;58.75;-671431633.0521624
-54.25;58.75;1047754477.4668446
-20.25;58.75;-1296237487.5711167
-41.25;58.75;49500411.120357566
-48.75;58.75;-408001679.5475425
-22.75;58.75;444792824.4150797
-38.75;58.75;162162771.23364472
-56.25;58.75;877411020.2824229
-57.25;58.75;67146314.00818433
-46.75;58.75;12783523.922940474
-30.75;58.75;-79261103.12793809
-44.25;58.75;-101681349.2653859
-41.75;58.75;-20144026.032090466
-27.25;58.75;-173586766.8435408
-38.25;58.75;104199493.59422418
-52.25;58.75;-98839212.82216239
-52.75;58.75;200085239.72675568
-25.25;58.75;617021853.7147369
