-59.75;55.25;565034804.9914048
-28.75;55.25;-887346792.472922
-55.25;55.25;-502153210.365642
-29.25;55.25;-987454976.68505
-29.75;55.25;-952228326.9109259
-54.75;55.25;-199407546.27617463
-30.25;55.25;-780417969.2500467
-20.25;55.25;63849138.246018656
-54.25;55.25;114923882.79064529
-30.75;55.25;-490100971.7488655
-31.25;55.25;-116717624.21064141
-53.75;55.25;407436660.3470982
-31.75;55.25;291441317.91632813
-32.25;55.25;679681225.0502113
-53.25;55.25;648103361.9409375
-32.75;55.25;994381383.7859411
-28.25;55.25;-671650337.5391084
-55.75;55.25;-759559292.7193999
-27.75;55.25;-375158382.9210159
-27.25;55.25;-42184651.258189954
-58.75;55.25;-227207883.08753267
-22.25;55.25;-51952908.8287168
-22.75;55.25;94484148.44666907
-58.25;55.25;-572697112.1670225
-23.25;55.25;286301914.5630409
-23.75;55.25;490214207.7848805
-57.75;55.25;-833882369.5320358
-33.25;55.25;1190445948.9898987
-24.25;55.25;668328914.5119205
-57.25;55.25;-986981956.0303737
-25.25;55.25;810726845.1602045
-25.75;55.25;731864208.4670594
-56.75;55.25;-1021639819.2313613
-26.25;55.25;549063002.9392284
-26.75;55.25;280187406.64183515
-56.25;55.25;-940855810.8452353
-24.75;55.25;784535371.386179
-21.75;55.25;-129863755.79580212
-52.75;55.25;812815562.4206002
-34.25;55.25;1125102128.2520533
-48.75;55.25;-646210224.2662736
-41.25;55.25;703308432.3532199
-48.25;55.25;-864739887.0714585
-41.75;55.25;1046818005.2396977
-42.25;55.25;1264869241.5412204
-47.75;55.25;-993067071.6683598
-42.75;55.25;1337401689.0420246
-43.25;55.25;1262087202.18747
-47.25;55.25;-1012190942.4779129
-43.75;55.25;1053761664.2862519
-44.25;55.25;741799511.397734
-46.75;55.25;-914146619.8822144
-44.75;55.25;365893301.88722473
-45.25;55.25;-29127463.84945656
-46.25;55.25;-703698971.6686461
-40.75;55.25;270435870.81501514
-40.25;55.25;-203537825.59437296
-49.25;55.25;-364842118.4020095
-39.75;55.25;-663818862.0654078
-52.25;55.25;885325881.4557691
-34.75;55.25;862812598.7474016
-35.25;55.25;480759710.51420313
-51.75;55.25;858522715.0386491
-35.75;55.25;24964667.12086175
-51.25;55.25;734998014.5479877
-36.25;55.25;-448501834.7264631
-33.75;55.25;1237668414.680087
-36.75;55.25;-880872182.4533786
-37.25;55.25;-1218358472.13143
-37.75;55.25;-1419104659.3222632
-50.25;55.25;254937695.87102735
-38.25;55.25;-1458482844.5600874
-38.75;55.25;-1332048557.1872222
-49.75;55.25;-53096987.288342096
-39.25;55.25;-1055806943.1839824
-50.75;55.25;526882916.6602798
-21.25;55.25;-130041392.94914584
-45.75;55.25;-398731744.200662
-59.25;55.25;166877528.9631608
-20.75;55.25;-58664796.78431728
-54.25;55.75;-245630745.79673162
-55.25;55.75;-866680622.6143603
-57.75;55.75;-585986332.7254078
-28.75;55.75;-816017003.5539435
-44.25;55.75;535553446.9173593
-36.75;55.75;-975604228.1031035
-46.75;55.75;-1067111155.1598239
-50.75;55.75;783262715.2532898
-42.25;55.75;1222030671.1129692
-33.75;55.75;1106402853.810815
-30.75;55.75;-282075461.96815634
-22.25;55.75;177802806.37889117
-28.25;55.75;-685134669.2204695
-20.25;55.75;226604244.85623118
-26.75;55.75;32726594.46908162
-24.25;55.75;548158803.7103246
-39.75;55.75;-575306402.7874784
-37.25;55.75;-1266879805.740055
-41.75;55.75;1045709553.6998955
-44.75;55.75;137037479.91374224
-47.75;55.75;-1007383173.5654941
-40.75;55.75;333762250.30112946
-22.75;55.75;258241650.99516916
-40.25;55.75;-121877811.15740536
-47.25;55.75;-1101834420.6349018
-23.25;55.75;361950078.69692403
-29.75;55.75;-761002936.0147003
-51.75;55.75;986380533.8052615
-35.25;55.75;292093659.3456401
-43.25;55.75;1130259684.959395
-34.75;55.75;673529464.8915193
-26.25;55.75;264219395.7661499
-29.25;55.75;-845257450.3685526
-58.25;55.75;-201740109.39348432
-42.75;55.75;1249975756.2394629
-59.25;55.75;652273921.4244177
-35.75;55.75;-145041906.6390445
-51.25;55.75;942236619.7145361
-30.25;55.75;-566819697.1473659
-25.75;55.75;441594869.0654555
-23.75;55.75;467025407.92818
-43.75;55.75;881106855.4960823
-52.25;55.75;911062973.1829662
-39.25;55.75;-972858069.8904884
-34.25;55.75;955111935.8540671
-36.25;55.75;-585545390.9234228
-31.25;55.75;59987681.04466247
-54.75;55.75;-585097897.9805467
-41.25;55.75;738376240.4928656
-53.25;55.75;448354359.43060154
-27.75;55.75;-477322701.24863124
-45.25;55.75;-266109659.23811162
-38.75;55.75;-1267171219.0677955
-48.25;55.75;-798361796.8975811
-59.75;55.75;1024362289.9580346
-46.25;55.75;-903467464.7489125
-56.75;55.75;-1071855293.8666004
-38.25;55.75;-1423212020.7394052
-48.75;55.75;-502045036.9317346
-21.75;55.75;135141782.72575736
-31.75;55.75;416280097.7696636
-27.25;55.75;-225861997.95983812
-32.75;55.75;984374726.3807149
-57.25;55.75;-885692593.9832472
-25.25;55.75;548582166.5298111
-49.75;55.75;201904691.58620352
-24.75;55.75;581353536.3729511
-56.25;55.75;-1129048219.057979
-20.75;55.75;170512444.97842863
-53.75;55.75;112362473.35231213
-33.25;55.75;1114315261.3844497
-37.75;55.75;-1422780694.658477
-58.75;55.75;226870586.8346233
-50.25;55.75;526933142.97128797
-21.25;55.75;134782569.82452953
-55.75;55.75;-1056330832.6436905
-52.75;55.75;724818839.9487786
-45.75;55.75;-626549081.1595868
-32.25;55.75;739466328.444599
-49.25;55.75;-154873783.35384035
-38.25;56.25;-1272864477.8557916
-23.25;56.25;415401436.56715834
-25.25;56.25;301138893.0043918
-43.25;56.25;950996242.1223519
-29.75;56.25;-566073923.1537514
-38.75;56.25;-1082337149.8727086
-29.25;56.25;-693552149.4980332
-26.75;56.25;-191498659.77911112
-35.75;56.25;-302200484.68806535
-49.75;56.25;477069439.92178625
-26.25;56.25;1657005.8441372067
-56.25;56.25;-1266168644.3362718
-23.75;56.25;432501126.4246313
-55.75;56.25;-1290883310.2063546
-42.75;56.25;1123328289.8151197
-41.75;56.25;1046384122.4748602
-48.25;56.25;-642676946.4771993
-37.75;56.25;-1324091383.8911793
-37.25;56.25;-1231893727.414313
-24.25;56.25;426918063.79461277
-28.25;56.25;-680553258.4672794
-50.75;56.25;1009124676.6243011
-42.25;56.25;1157084638.9983492
-50.25;56.25;791684763.6951435
-48.75;56.25;-285839677.62087643
-27.25;56.25;-386859520.7243366
-24.75;56.25;385947728.8037477
-28.75;56.25;-730410759.7402705
-57.75;56.25;-373652597.6440369
-55.25;56.25;-1169339410.84757
-27.75;56.25;-558594155.6373186
-47.75;56.25;-924370091.648193
-39.25;56.25;-773806212.1635876
-36.25;56.25;-686212417.7961076
-41.25;56.25;802981927.0018336
-51.25;56.25;1103040735.3739107
-57.25;56.25;-785347171.0494026
-36.75;56.25;-1009630534.2710402
-40.75;56.25;454944472.1966177
-21.25;56.25;351216928.646064
-54.75;56.25;-919832639.1967938
-21.75;56.25;353320192.88866544
-30.75;56.25;-84976898.77814609
