-59.75;55.25;1.6608084159122072e-06
-28.75;55.25;-9.675219222741657e-07
-55.25;55.25;5.313569241778472e-07
-29.25;55.25;-9.870298228077802e-07
-29.75;55.25;-9.977724103588918e-07
-54.75;55.25;4.053713662336108e-07
-30.25;55.25;-9.998861562484855e-07
-20.25;55.25;2.450514306787289e-07
-54.25;55.25;2.8471715340455577e-07
-30.75;55.25;-9.936469504118545e-07
-31.25;55.25;-9.794653632074425e-07
-53.75;55.25;1.70603188963375e-07
-31.75;55.25;-9.578793295919838e-07
-32.25;55.25;-9.295443479342857e-07
-53.25;55.25;6.409404033418294e-08
-32.75;55.25;-8.95221336972966e-07
-28.25;55.25;-9.392537760647532e-07
-55.75;55.25;6.613385511811244e-07
-27.75;55.25;-9.023715025379885e-07
-27.25;55.25;-8.571592360203245e-07
-58.75;55.25;1.4399611774089465e-06
-22.25;55.25;-9.097984061153027e-08
-22.75;55.25;-1.7998719382670227e-07
-58.25;55.25;1.3183308941214433e-06
-23.25;55.25;-2.6893564206041107e-07
-23.75;55.25;-3.56764243997048e-07
-57.75;55.25;1.1912920092698211e-06
-33.25;55.25;-8.557623440477249e-07
-24.25;55.25;-4.424207345529011e-07
-57.25;55.25;1.0604532065576176e-06
-25.25;55.25;-6.031542742802276e-07
-25.75;55.25;-6.763232311039847e-07
-56.75;55.25;9.27441316573392e-07
-26.25;55.25;-7.435361971736563e-07
-26.75;55.25;-8.040336511759373e-07
-56.25;55.25;7.938749695581115e-07
-24.75;55.25;-5.248786437888887e-07
-21.75;55.25;-2.966238248953542e-09
-52.75;55.25;-3.390529760723029e-08
-34.25;55.25;-7.652014163562929e-07
-48.75;55.25;-4.6225324962271383e-07
-41.25;55.25;-2.8803120477423956e-07
-48.25;55.25;-4.7270214248773547e-07
-41.75;55.25;-2.902915156990483e-07
-42.25;55.25;-2.9766121978086094e-07
-47.75;55.25;-4.7541463754588286e-07
-42.75;55.25;-3.09563870624529e-07
-43.25;55.25;-3.2528830044438445e-07
-47.25;55.25;-4.7132026443741334e-07
-43.75;55.25;-3.4400157480092736e-07
-44.25;55.25;-3.6476458233760234e-07
-46.75;55.25;-4.614420506479148e-07
-44.75;55.25;-3.8654998056639035e-07
-45.25;55.25;-4.082621687700523e-07
-46.25;55.25;-4.4687423128682703e-07
-40.75;55.25;-2.9131191600486673e-07
-40.25;55.25;-3.0041338818370163e-07
-49.25;55.25;-4.432527320175453e-07
-39.75;55.25;-3.1545952272356493e-07
-52.25;55.25;-1.2266164533209067e-07
-34.75;55.25;-7.161056087980672e-07
-35.25;55.25;-6.658468632199947e-07
-51.75;55.25;-2.016226761605281e-07
-35.75;55.25;-6.15462361863202e-07
-51.25;55.25;-2.704225975335776e-07
-36.25;55.25;-5.659657053950734e-07
-33.75;55.25;-8.120943446389729e-07
-36.75;55.25;-5.183263276483532e-07
-37.25;55.25;-4.734495593107956e-07
-37.75;55.25;-4.321577462003147e-07
-50.25;55.25;-3.770185731901014e-07
-38.25;55.25;-3.951728132261978e-07
-38.75;55.25;-3.631006422422082e-07
-49.75;55.25;-4.1501856970711085e-07
-39.25;55.25;-3.364176010881897e-07
-50.75;55.25;-3.288843887291189e-07
-21.25;55.25;8.302576104159843e-08
-45.75;55.25;-4.2875891543778677e-07
-59.25;55.25;1.5546185059966958e-06
-20.75;55.25;1.6600891395899804e-07
-54.25;55.75;3.449389410812967e-07
-55.25;55.75;5.772922713891993e-07
-57.75;55.75;1.2000031326859983e-06
-28.75;55.75;-1.05737099427127e-06
-44.25;55.75;-3.5849226871141424e-07
-36.75;55.75;-6.25605703238501e-07
-46.75;55.75;-4.0798417224360225e-07
-50.75;55.75;-2.419236579065799e-07
-42.25;55.75;-3.3233245897805876e-07
-33.75;55.75;-9.236892161596102e-07
-30.75;55.75;-1.0941217928094407e-06
-22.25;55.75;-1.4294816159186998e-07
-28.25;55.75;-1.0263459145467205e-06
-20.25;55.75;2.0724710134999446e-07
-26.75;55.75;-8.82806352785308e-07
-24.25;55.75;-5.069408290517234e-07
-39.75;55.75;-3.9337805741929797e-07
-37.25;55.75;-5.777250800713417e-07
-41.75;55.75;-3.34637234111108e-07
-44.75;55.75;-3.700669664277896e-07
-47.75;55.75;-4.074675537601498e-07
-40.75;55.75;-3.536230965854636e-07
-22.75;55.75;-2.352353923046545e-07
-40.25;55.75;-3.708552658260557e-07
-47.25;55.75;-4.101932099578822e-07
-23.25;55.75;-3.2736326321603593e-07
-29.75;55.75;-1.0930567583110936e-06
-51.75;55.75;-1.1740304187323138e-07
-35.25;55.75;-7.779538477757825e-07
-43.25;55.75;-3.3971160116685464e-07
-34.75;55.75;-8.285664908152588e-07
-26.25;55.75;-8.195192772673271e-07
-29.25;55.75;-1.079615070948795e-06
-58.25;55.75;1.3206355436919353e-06
-42.75;55.75;-3.342253557923197e-07
-59.25;55.75;1.546380727713217e-06
-35.75;55.75;-7.266190499077296e-07
-51.25;55.75;-1.8427305246113276e-07
-30.25;55.75;-1.0978099793323787e-06
-25.75;55.75;-7.494979089695291e-07
-23.75;55.75;-4.182789441370849e-07
-43.75;55.75;-3.4807320073009717e-07
-52.25;55.75;-4.143964489558869e-08
-39.25;55.75;-4.211107110870205e-07
-34.25;55.75;-8.774728691974274e-07
-36.25;55.75;-6.755272727881655e-07
-31.25;55.75;-1.0823677967970572e-06
-54.75;55.75;4.586519124842154e-07
-41.25;55.75;-3.416189594481758e-07
-53.25;55.75;1.3641628270313538e-07
-27.75;55.75;-9.866962774950892e-07
-45.25;55.75;-3.8182930835195506e-07
-38.75;55.75;-4.538316396183743e-07
-48.25;55.75;-3.9887567235606005e-07
-59.75;55.75;1.6487008688815046e-06
-46.25;55.75;-4.018314806114406e-07
-56.75;55.75;9.504885492422885e-07
-38.25;55.75;-4.911837167781055e-07
-48.75;55.75;-3.8356584977132346e-07
-21.75;55.75;-5.154931434366137e-08
-31.75;55.75;-1.0630451551671506e-06
-27.25;55.75;-9.387109602261122e-07
-32.75;55.75;-1.0042327286197196e-06
-57.25;55.75;1.076131113552775e-06
-25.25;55.75;-6.73490896399371e-07
-49.75;55.75;-3.2989717058154716e-07
-24.75;55.75;-5.923349046210657e-07
-56.25;55.75;8.245313314359871e-07
-20.75;55.75;1.2451300348298383e-07
-53.75;55.75;2.372169000328209e-07
-33.25;55.75;-9.662512371518288e-07
-37.75;55.75;-5.326821964668563e-07
-58.75;55.75;1.4365696698997405e-06
-50.25;55.75;-2.903967224451356e-07
-21.25;55.75;3.793447603861113e-08
-55.75;55.75;6.996789886642075e-07
-52.75;55.75;4.332146408886852e-08
-45.75;55.75;-3.9276450519942116e-07
-32.25;55.75;-1.0367633400384642e-06
-49.25;55.75;-3.6078522227686296e-07
-38.25;56.25;-5.541243698433424e-07
-23.25;56.25;-3.9323575346639936e-07
-25.25;56.25;-7.43977869247702e-07
-43.25;56.25;-3.251284023924577e-07
-29.75;56.25;-1.1727840686188652e-06
-38.75;56.25;-5.113302740441754e-07
-29.25;56.25;-1.158266576543396e-06
-26.75;56.25;-9.562785879826292e-07
-35.75;56.25;-8.072548953189645e-07
-49.75;56.25;-2.3710281685112496e-07
-26.25;56.25;-8.920051845507626e-07
-56.25;56.25;8.309198874507459e-07
-23.75;56.25;-4.854317561479977e-07
-55.75;56.25;7.165200289485118e-07
-42.75;56.25;-3.289118307112604e-07
-41.75;56.25;-3.47433731163492e-07
-48.25;56.25;-3.112904203423284e-07
-37.75;56.25;-6.004196563937589e-07
-37.25;56.25;-6.49614481152483e-07
-24.25;56.25;-5.752761547918388e-07
-28.25;56.25;-1.1028651490882119e-06
-50.75;56.25;-1.51633262053946e-07
-42.25;56.25;-3.3618004361355534e-07
-50.25;56.25;-1.9824653663312195e-07
-48.75;56.25;-2.930873147808038e-07
-27.25;56.25;-1.0131790107821352e-06
-24.75;56.25;-6.617748540329257e-07
-28.75;56.25;-1.1349488771510646e-06
-57.75;56.25;1.1758490877318448e-06
-55.25;56.25;6.04445023241109e-07
-27.75;56.25;-1.0621785700329824e-06
-47.75;56.25;-3.2385988382336466e-07
-39.25;56.25;-4.725334045880695e-07
-36.25;56.25;-7.538405107483946e-07
-41.25;56.25;-3.63057509338543e-07
-51.25;56.25;-9.704505521869854e-08
-57.25;56.25;1.061855764768427e-06
-36.75;56.25;-7.010133583777772e-07
-40.75;56.25;-3.8331241816138804e-07
-21.25;56.25;-2.1499001053997454e-08
-54.75;56.25;4.958143445305444e-07
-21.75;56.25;-1.1281776950870423e-07
-30.75;56.25;-1.1759250193906061e-06
-22.75;56.25;-2.99711054843189e-07
-34.25;56.25;-9.619782145295036e-07
-54.25;56.25;3.916545655376503e-07
-40.25;56.25;-4.0833090892395435e-07
-44.25;56.25;-3.254941531193516e-07
-46.25;56.25;-3.358628505106834e-07
-59.75;56.25;1.5917251785633394e-06
-45.25;56.25;-3.3137819009298023e-07
-49.25;56.25;-2.685562688425127e-07
-46.75;56.25;-3.352772540243567e-07
-33.75;56.25;-1.0086090941255382e-06
-53.75;56.25;2.928840212217827e-07
-33.25;56.25;-1.0512338097126784e-06
-58.75;56.25;1.394370800058276e-06
-22.25;56.25;-2.0589380180434878e-07
-51.75;56.25;-3.440773843712331e-08
-20.75;56.25;6.707907987917255e-08
-39.75;56.25;-4.381143967630826e-07
-20.25;56.25;1.519798479802991e-07
-52.75;56.25;1.1456520733443675e-07
-31.25;56.25;-1.1651147233056925e-06
-32.75;56.25;-1.0889788976392673e-06
-52.25;56.25;3.620416800333012e-08
-44.75;56.25;-3.2816111055988645e-07
-25.75;56.25;-8.209940807442358e-07
-43.75;56.25;-3.2422286003248427e-07
-53.25;56.25;2.0029950131678913e-07
-58.25;56.25;1.2871219746484639e-06
-31.75;56.25;-1.1466257362168118e-06
-56.75;56.25;9.464493154696677e-07
-32.25;56.25;-1.1210257004614388e-06
-35.25;56.25;-8.603664150483609e-07
-34.75;56.25;-9.122529980970953e-07
-59.25;56.25;1.496316509471382e-06
-30.25;56.25;-1.1785962661693173e-06
-47.25;56.25;-3.315739062845188e-07
-45.75;56.25;-3.3425265410236775e-07
-37.75;56.75;-6.331414087188907e-07
-48.25;56.75;-2.123107051580705e-07
-49.75;56.75;-1.3970642905875144e-07
-53.75;56.75;3.332477173438571e-07
-58.75;56.75;1.3089028597611302e-06
-56.25;56.75;8.084353823525573e-07
-55.75;56.75;7.072716908372755e-07
-33.25;56.75;-1.1084364177140315e-06
-45.75;56.75;-2.5427627140973784e-07
-53.25;56.75;2.514895940663356e-07
-32.25;56.75;-1.1802396325862903e-06
-32.75;56.75;-1.1472697134621883e-06
-45.25;56.75;-2.57693447821688e-07
-38.75;56.75;-5.335852278527251e-07
-57.25;56.75;1.0130384510277953e-06
-49.25;56.75;-1.694114157594513e-07
-21.75;56.75;-1.8773139703380986e-07
-41.25;56.75;-3.511766713810355e-07
-27.25;56.75;-1.0799664968798703e-06
-59.75;56.75;1.4855576882965687e-06
-21.25;56.75;-9.633362668414638e-08
-24.75;56.75;-7.334026686514935e-07
-31.75;56.75;-1.2066412308245693e-06
-50.25;56.75;-1.0385236690985242e-07
-38.25;56.75;-5.818655539988222e-07
-48.75;56.75;-1.9342718716069323e-07
-27.75;56.75;-1.1280528288879402e-06
-41.75;56.75;-3.277228802952384e-07
-20.25;56.75;7.801385303103605e-08
-25.25;56.75;-8.146684948508895e-07
-26.75;56.75;-1.0240209211589216e-06
-46.25;56.75;-2.5028966478130764e-07
-28.25;56.75;-1.167877459178539e-06
