-59.75;55.25;366816215.41492903
-28.75;55.25;1427499900.0989735
-55.25;55.25;106677514.22813326
-29.25;55.25;1923278512.1823027
-29.75;55.25;2129330420.0562503
-54.75;55.25;931384106.5283076
-30.25;55.25;2015818407.3349557
-20.25;55.25;1376151537.258347
-54.25;55.25;1603697959.4015753
-30.75;55.25;1597715792.7059216
-31.25;55.25;932835989.3583404
-53.75;55.25;2037543854.759912
-31.75;55.25;113738036.42083295
-32.25;55.25;-745354395.2385556
-53.25;55.25;2185463463.8421154
-32.75;55.25;-1524752395.3602343
-28.25;55.25;712241136.3203053
-55.75;55.25;-757741146.7922981
-27.75;55.25;-121944111.45114112
-27.25;55.25;-958514699.8717712
-58.75;55.25;-1374444389.4698298
-22.25;55.25;1622571394.975096
-22.75;55.25;1027827663.7019536
-58.25;55.25;-2022292332.9753158
-23.25;55.25;267830458.8194263
-23.75;55.25;-556586062.64062
-57.75;55.25;-2388261745.223546
-33.25;55.25;-2116288970.344957
-24.25;55.25;-1333561403.67269
-57.25;55.25;-2422201668.819038
-25.25;55.25;-2336010782.566252
-25.75;55.25;-2419195495.216207
-56.75;55.25;-2123277119.443028
-26.25;55.25;-2191266417.900292
-26.75;55.25;-1681404417.6355827
-56.25;55.25;-1539132793.0460308
-24.75;55.25;-1955838296.262506
-21.75;55.25;1976052877.849871
-52.75;55.25;2044343026.57558
-34.25;55.25;-2448754942.6327677
-48.75;55.25;-952140110.403749
-41.25;55.25;-1127914774.413701
-48.25;55.25;-666151675.8270035
-41.75;55.25;-1520583794.3061135
-42.25;55.25;-1682939136.2086267
-47.75;55.25;-281704113.28115124
-42.75;55.25;-1607146357.1753893
-43.25;55.25;-1323205180.4464703
-47.25;55.25;115991242.7926632
-43.75;55.25;-892966427.6304529
-44.25;55.25;-399159523.90840304
-46.75;55.25;441861483.9678477
-44.75;55.25;68776667.88192798
-45.25;55.25;429761620.8152677
-46.25;55.25;625764967.3834883
-40.75;55.25;-550588316.383965
-40.25;55.25;133987683.12143438
-49.25;55.25;-1069376813.0306052
-39.75;55.25;827891188.1608965
-52.25;55.25;1654125926.5308704
-34.75;55.25;-2147755409.534429
-35.25;55.25;-1580430145.632045
-51.75;55.25;1089891290.6986036
-35.75;55.25;-828440503.6833168
-51.25;55.25;448711531.1429129
-36.25;55.25;1761592.2124909123
