-144.75;45.25;2.668449862029952e-06
-128.75;45.25;-2.9785109415140426e-07
-129.25;45.25;-1.696978160618866e-06
-129.75;45.25;-3.3764453053314164e-06
-130.25;45.25;-1.4916250583969805e-06
-130.75;45.25;4.021762169520846e-06
-131.25;45.25;8.318308643891243e-06
-131.75;45.25;6.798826612764558e-06
-132.25;45.25;6.693869006228954e-07
-132.75;45.25;-4.0067554461917774e-06
-133.25;45.25;-2.914496045684014e-06
-133.75;45.25;2.060706300489368e-06
-134.25;45.25;5.626884352992862e-06
-111.25;45.25;-1.015652610628392e-06
-134.75;45.25;5.239683305417051e-06
-128.25;45.25;-1.5355223879208791e-06
-135.25;45.25;2.949229500325568e-06
-136.25;45.25;-2.1046078804181544e-07
-136.75;45.25;-3.877802629186977e-06
-137.25;45.25;-8.721531718779217e-06
-137.75;45.25;-1.0404706253199058e-05
-138.25;45.25;-6.443426287282877e-06
-138.75;45.25;-3.3507920404879935e-07
-139.25;45.25;1.5919446359987471e-06
-139.75;45.25;-2.4345352775346596e-06
-140.25;45.25;-7.063718821167569e-06
-140.75;45.25;-5.733462596212829e-06
-141.25;45.25;1.7237859234538311e-06
-141.75;45.25;8.872939009943668e-06
-142.25;45.25;1.003029595491991e-05
-142.75;45.25;6.267312580077416e-06
-135.75;45.25;1.3513095640459734e-06
-143.25;45.25;3.1508762858800097e-06
-127.75;45.25;-3.704984921438524e-06
-126.75;45.25;-2.0090530879337286e-06
-111.75;45.25;-3.7797828746164635e-06
-112.25;45.25;-4.9311621444502965e-06
-112.75;45.25;-3.425887283886394e-06
-113.25;45.25;-1.1527704715243775e-06
-113.75;45.25;-9.085120697993466e-07
-114.25;45.25;-3.2002887113324095e-06
-114.75;45.25;-5.5890149242024185e-06
-115.25;45.25;-5.409650959974389e-06
-115.75;45.25;-2.7147000726653794e-06
-116.25;45.25;-5.148991113725337e-08
-116.75;45.25;4.753719035121792e-07
-117.25;45.25;-7.670470087417874e-07
-117.75;45.25;-2.0615058918931814e-06
-118.25;45.25;-2.8087753191600626e-06
