-59.75;55.25;-1537021843.3598452
-28.75;55.25;1515441779.4093924
-55.25;55.25;2051416493.9777653
-29.25;55.25;1367656553.4913394
-29.75;55.25;986414506.0123174
-54.75;55.25;2187283895.5328465
-30.25;55.25;431023510.159547
-20.25;55.25;2327007058.628981
-54.25;55.25;2058149076.4995532
-30.75;55.25;-213622536.07784173
-31.25;55.25;-849275925.6332064
-53.75;55.25;1669400020.5619931
-31.75;55.25;-1378454872.2305186
-32.25;55.25;-1718468530.7503858
-53.25;55.25;1059508202.3705364
-32.75;55.25;-1813383018.382892
-28.25;55.25;1404668402.0657563
-55.75;55.25;1677736851.2870617
-27.75;55.25;1048222973.1640484
-27.25;55.25;495371584.71056986
-58.75;55.25;-1619348985.6665878
-22.25;55.25;515414757.4019415
-22.75;55.25;-297487901.79143137
-58.25;55.25;-1329158771.664378
-23.25;55.25;-1052115830.7276909
-23.75;55.25;-1649092241.1412
-57.75;55.25;-846670697.5115757
-33.25;55.25;-1642253649.1323917
-24.25;55.25;-2012525412.735086
-57.25;55.25;-226170696.13032475
-25.25;55.25;-1908882268.536821
-25.75;55.25;-1474342923.4803293
-56.75;55.25;458273295.97056776
-26.25;55.25;-865644693.3742025
-26.75;55.25;-175039674.78878543
-56.25;55.25;1121509430.334904
-24.75;55.25;-2100185161.1455922
-21.75;55.25;1277314975.0093195
-52.75;55.25;296323846.1942134
-34.25;55.25;-607725777.1693691
-48.75;55.25;-1219619375.1698124
-41.25;55.25;-2796301511.6106596
-48.25;55.25;-339713306.54568785
-41.75;55.25;-2601628346.4424815
-42.25;55.25;-2092305954.533886
-47.75;55.25;606029935.7071061
-42.75;55.25;-1326066793.0893116
-43.25;55.25;-393393988.3870316
-47.25;55.25;1503723561.721553
-43.75;55.25;593906944.0493848
-44.25;55.25;1516863161.298292
-46.75;55.25;2243327491.192495
-44.75;55.25;2264364933.8003106
-45.25;55.25;2747120131.250484
-46.25;55.25;2732553598.2414956
-40.75;55.25;-2658541358.976267
-40.25;55.25;-2212526496.3893256
-49.25;55.25;-1930087445.5372095
-39.75;55.25;-1520958556.5755825
-52.25;55.25;-530514408.11385477
-34.75;55.25;119089552.18898761
-35.25;55.25;857162824.5943657
-51.75;55.25;-1320214780.7991962
-35.75;55.25;1501600546.7833877
-51.25;55.25;-1973246113.9450004
-36.25;55.25;1957979225.3441272
-33.75;55.25;-1222468457.372658
-36.75;55.25;2155596579.547837
-37.25;55.25;2057603775.9635692
-37.75;55.25;1666619109.2074063
-50.25;55.25;-2551993743.7840567
-38.25;55.25;1025035271.9656669
-38.75;55.25;209950382.25092933
