-59.75;55.25;4.1184892891276435e-07
-28.75;55.25;2.8628717494542e-07
-55.25;55.25;-8.187499395211867e-07
-29.25;55.25;3.4631160652692314e-07
-29.75;55.25;3.985680453971123e-07
-54.75;55.25;-1.0131743787101858e-06
-30.25;55.25;4.4180517659081954e-07
-20.25;55.25;-7.076059905648408e-07
-54.25;55.25;-1.2106626919841405e-06
-30.75;55.25;4.748496832005285e-07
-31.25;55.25;4.966246329142879e-07
-53.75;55.25;-1.4085882072263588e-06
-31.75;55.25;5.061671166995562e-07
-32.25;55.25;5.026449052100563e-07
-53.25;55.25;-1.6043207311690012e-06
-32.75;55.25;4.853718890285999e-07
-28.25;55.25;2.1980516221465123e-07
-55.75;55.25;-6.299721289431713e-07
-27.75;55.25;1.4821588982935254e-07
-27.25;55.25;7.289034241146327e-08
-58.75;55.25;2.54831795959198e-07
-22.25;55.25;-6.058936508460379e-07
-22.75;55.25;-5.603206842205594e-07
-58.25;55.25;1.4684080138615436e-07
-23.25;55.25;-5.07499798069611e-07
-23.75;55.25;-4.480831832493666e-07
-57.75;55.25;2.0767541022654442e-08
-33.25;55.25;4.538220717500026e-07
-24.25;55.25;-3.828540107915893e-07
-57.25;55.25;-1.2185265461661737e-07
-25.25;55.25;-2.386885847570225e-07
-25.75;55.25;-1.6188219580461456e-07
-56.75;55.25;-2.792281810230358e-07
-26.25;55.25;-8.349647857402954e-08
-26.75;55.25;-4.7989200437685794e-09
-56.25;55.25;-4.493396785600402e-07
-24.75;55.25;-3.1271721941806956e-07
-21.75;55.25;-6.437048716692123e-07
-52.75;55.25;-1.7952665449741478e-06
-34.25;55.25;3.466606470027887e-07
-48.75;55.25;-2.8800987993577373e-06
-41.25;55.25;-1.6967361220954044e-06
-48.25;55.25;-2.9346677801348253e-06
-41.75;55.25;-1.872177790790897e-06
-42.25;55.25;-2.041375260717298e-06
-47.75;55.25;-2.967815391532886e-06
-42.75;55.25;-2.202233025055911e-06
-43.25;55.25;-2.3527103833484673e-06
-47.25;55.25;-2.9792942593518647e-06
-43.75;55.25;-2.4908516852069904e-06
-44.25;55.25;-2.6148162387263127e-06
