-59.75;55.25;-1982046608.8840945
-28.75;55.25;-988497931.5914557
-55.25;55.25;1766375493.9114866
-29.25;55.25;-350148992.6018047
-29.75;55.25;341487603.42332214
-54.75;55.25;1357962395.3480132
-30.25;55.25;979248587.1517255
-20.25;55.25;-1490293774.6457953
-54.25;55.25;768896913.3911502
-30.75;55.25;1465366885.6413002
-31.25;55.25;1726328889.8956254
-53.75;55.25;81357330.90020794
-31.75;55.25;1723949005.3365571
-32.25;55.25;1460998456.0535278
-53.25;55.25;-608475823.7678719
-32.75;55.25;980559531.0337288
-28.25;55.25;-1473391975.3867447
-55.75;55.25;1937214863.4780447
-27.75;55.25;-1727094162.2077444
-27.25;55.25;-1706414207.6165333
-58.75;55.25;-1113322397.9069698
-22.25;55.25;1272653483.4348207
-22.75;55.25;1806592807.6733263
-58.25;55.25;-441220325.8356121
-23.25;55.25;2090543381.0376172
-23.75;55.25;2084100752.959221
-57.75;55.25;280997197.66995674
-33.25;55.25;359232634.2260403
-24.25;55.25;1790585823.0579078
-57.25;55.25;959563856.1773885
-25.25;55.25;562449212.2073236
-25.75;55.25;-185882978.7185506
-56.75;55.25;1505419507.3891227
-26.25;55.25;-877194885.1793345
-26.75;55.25;-1409639866.349664
-56.25;55.25;1846369173.1311412
-24.75;55.25;1256145594.742598
-21.75;55.25;567171557.6689768
-52.75;55.25;-1203845717.6304908
-34.25;55.25;-906633419.2932756
-48.75;55.25;1062497140.9861022
-41.25;55.25;426790310.9479518
-48.25;55.25;1499261351.141482
-41.75;55.25;-310965970.92109174
-42.25;55.25;-994098261.1387256
-47.75;55.25;1706030776.3605368
-42.75;55.25;-1524903396.7393422
-43.25;55.25;-1828414856.5335267
-47.25;55.25;1650684080.720452
-43.75;55.25;-1863367736.5822556
-44.25;55.25;-1628103947.6627622
-46.75;55.25;1339791922.7532756
-44.75;55.25;-1160574475.4973333
-45.25;55.25;-532481550.75595737
-46.25;55.25;817958160.3927269
-40.75;55.25;1113145458.656011
-40.25;55.25;1649476096.37465
-49.25;55.25;461539373.78637594
-39.75;55.25;1959240935.9476595
-52.25;55.25;-1621132440.0834863
-34.75;55.25;-1351285504.3843672
-35.25;55.25;-1567716222.9389315
-51.75;55.25;-1801882637.8454227
-35.75;55.25;-1519973987.031031
-51.25;55.25;-1721385289.8740296
-36.25;55.25;-1212652225.5994165
-33.75;55.25;-304743884.5492604
-36.75;55.25;-690228490.2852595
-37.25;55.25;-30348096.65782207
-37.75;55.25;667913156.4019173
