-144.75;45.25;4.424030887934155e-06
-128.75;45.25;-2.4077627603335426e-06
-129.25;45.25;-5.7522237627163995e-06
-129.75;45.25;-9.21332376055375e-06
-130.25;45.25;-8.729371157253526e-06
-130.75;45.25;-4.087444552968036e-06
-131.25;45.25;-6.819237434465092e-08
-131.75;45.25;-1.290176202450445e-06
-132.25;45.25;-6.637666433159764e-06
-132.75;45.25;-1.018635723228356e-05
-133.25;45.25;-7.78261155528376e-06
-133.75;45.25;-1.4713887321417302e-06
-134.25;45.25;3.316677380664857e-06
-111.25;45.25;-1.55977070876728e-06
-134.75;45.25;3.9306901823190075e-06
-128.25;45.25;-1.7925392087701028e-06
-135.25;45.25;2.3502880772164563e-06
-136.25;45.25;-3.7630605431501605e-07
-136.75;45.25;-4.306050930992639e-06
-137.25;45.25;-9.681747642250658e-06
-137.75;45.25;-1.210231373858317e-05
-138.25;45.25;-8.999971836669195e-06
-138.75;45.25;-3.771575973579139e-06
-139.25;45.25;-2.6348663231088762e-06
-139.75;45.25;-7.252067027049628e-06
-140.25;45.25;-1.2177497789230306e-05
-140.75;45.25;-1.0784888603637379e-05
-141.25;45.25;-2.886895460537126e-06
-141.75;45.25;5.048994668249365e-06
-142.25;45.25;7.255187475286083e-06
-142.75;45.25;4.678111736851057e-06
-135.75;45.25;1.1353039155755185e-06
-143.25;45.25;2.737418606559893e-06
-127.75;45.25;-2.4579491926694363e-06
-126.75;45.25;4.167477676214256e-07
-111.75;45.25;-4.851325212826167e-06
-112.25;45.25;-6.974356929794223e-06
-112.75;45.25;-6.789752639453437e-06
-113.25;45.25;-6.026195025328153e-06
-113.75;45.25;-7.2832095587670215e-06
-114.25;45.25;-1.0867237570340192e-05
-114.75;45.25;-1.4168177938297349e-05
-115.25;45.25;-1.4407360048760108e-05
-115.75;45.25;-1.1598910620292746e-05
-116.25;45.25;-8.332675797899904e-06
-116.75;45.25;-6.8295919490510356e-06
-117.25;45.25;-6.894263634747525e-06
-117.75;45.25;-7.009496074611462e-06
-118.25;45.25;-6.772989663794502e-06
-127.25;45.25;-1.708353356527383e-06
-118.75;45.25;-7.373736669349043e-06
-119.75;45.25;-1.2502535449823294e-05
-120.25;45.25;-1.4046838341647068e-05
-120.75;45.25;-1.3816255327206881e-05
-121.25;45.25;-1.3224929926787564e-05
-121.75;45.25;-1.3574109158129051e-05
-122.25;45.25;-1.4377927821967029e-05
-122.75;45.25;-1.4226283820057394e-05
-123.25;45.25;-1.2845346367748415e-05
-123.75;45.25;-1.1357950267707602e-05
-124.25;45.25;-1.0376858247778502e-05
-124.75;45.25;-8.816182236114987e-06
-125.25;45.25;-5.447179602551414e-06
-125.75;45.25;-1.2132101204004295e-06
-126.25;45.25;1.1873195476131397e-06
-119.25;45.25;-9.641818377568713e-06
-143.75;45.25;4.203958677650106e-06
-110.75;45.25;2.0956931815586706e-07
-144.25;45.25;6.1737979436149e-06
-120.25;45.75;-2.082479063517139e-06
-129.75;45.75;-1.759081608622586e-05
-132.75;45.75;-1.4920625972673584e-05
-126.75;45.75;7.414376844936936e-06
-142.75;45.75;3.5217307942206963e-06
-138.75;45.75;4.090515970750335e-06
-137.75;45.75;-3.029185884889819e-06
-141.75;45.75;-8.398042124835604e-07
-116.25;45.75;-6.69661224489056e-06
-122.75;45.75;-9.292013284633564e-06
-120.75;45.75;-5.626964419210409e-06
-115.75;45.75;-6.39858611231982e-06
-140.25;45.75;-9.1978033438471e-06
-127.75;45.75;9.872978879250886e-07
-129.25;45.75;-1.3090913628432992e-05
-136.75;45.75;1.6986168203242698e-06
-124.25;45.75;-5.941063444579916e-06
-128.75;45.75;-6.804876683232978e-06
-133.25;45.75;-1.0496505339070257e-05
-133.75;45.75;-1.6038029936830179e-06
-140.75;45.75;-1.2690082713309674e-05
-116.75;45.75;-8.6922871931336e-06
-132.25;45.75;-1.1549854602389781e-05
-117.25;45.75;-1.1370260200666407e-05
-118.75;45.75;-2.4932607169284503e-06
-138.25;45.75;-8.065750301687833e-07
-131.25;45.75;-4.067563088657677e-06
-130.75;45.75;-9.504245067244893e-06
-118.25;45.75;-8.125917987387158e-06
-127.25;45.75;4.400469084258055e-06
-123.25;45.75;-7.715379998411408e-06
-136.25;45.75;1.06193376742097e-06
-124.75;45.75;-4.693827531343515e-06
-119.25;45.75;1.2776623989739e-06
-130.25;45.75;-1.613959659307529e-05
-141.25;45.75;-8.333016194755267e-06
-131.75;45.75;-5.369552202519437e-06
-144.25;45.75;5.3228444645214695e-06
-142.25;45.75;3.507884780358948e-06
-117.75;45.75;-1.1734889687354265e-05
-125.25;45.75;-1.1507390891290555e-06
-135.75;45.75;-9.559991832849924e-07
-119.75;45.75;1.045964302715527e-06
-143.25;45.75;2.803161738627624e-06
-115.25;45.75;-6.56057994988374e-06
-135.25;45.75;-1.8696378142418468e-07
-128.25;45.75;-2.2088532678739717e-06
-121.25;45.75;-8.172385285215039e-06
-123.75;45.75;-6.48245211322345e-06
-134.75;45.75;3.2686728301313753e-06
-134.25;45.75;4.096318709895835e-06
-125.75;45.75;3.948934389106255e-06
-121.75;45.75;-9.643100809267876e-06
-113.75;45.75;-1.0739575320245222e-05
-139.25;45.75;5.275169929390476e-06
-143.75;45.75;3.973891199784269e-06
-113.25;45.75;-1.5277524108626405e-05
-139.75;45.75;-6.183247385828626e-07
-122.25;45.75;-1.0079137806545761e-05
-114.25;45.75;-7.314880079467167e-06
-137.25;45.75;-8.502409001233971e-07
-112.75;45.75;-1.708014335517295e-05
-114.75;45.75;-6.415396475967882e-06
-111.75;45.75;-8.703691138600497e-06
-144.75;45.75;3.7098369983092236e-06
-126.25;45.75;7.558986680571097e-06
-112.25;45.75;-1.4032251050463848e-05
-138.25;46.25;2.3650074879226327e-06
-135.75;46.25;-5.274020536223868e-06
-119.75;46.25;-1.0235892819596324e-06
-118.75;46.25;-8.558226575327006e-06
-127.25;46.25;4.900003401789699e-06
-125.25;46.25;4.163754673956653e-07
-132.25;46.25;-1.3917375149274086e-06
-134.75;46.25;-1.1418734893002127e-06
-144.25;46.25;-2.6248017178429977e-06
-128.25;46.25;2.0322846982691306e-07
-120.25;46.25;-1.7762709315469778e-06
-140.75;46.25;-3.645254041837072e-06
-134.25;46.25;5.759194352664716e-06
-117.25;46.25;-1.612251747316661e-05
-139.25;46.25;7.286624260760711e-06
-142.25;46.25;-4.776402971083596e-06
-122.25;46.25;-8.190621118884606e-06
-123.25;46.25;-8.606949800091867e-06
-119.25;46.25;-3.0876854761229057e-06
-136.25;46.25;3.09358951112056e-06
-118.25;46.25;-1.4660959562000592e-05
-112.75;46.25;-1.4695010213429414e-05
-130.75;46.25;-7.997311826288877e-06
-117.75;46.25;-1.7517076506387605e-05
-113.25;46.25;-1.4526744762508839e-05
-144.75;46.25;-6.050310361021373e-07
-127.75;46.25;1.774275061753558e-06
-143.75;46.25;-5.964573865302478e-06
-141.25;46.25;-4.505138500923264e-06
-131.75;46.25;-1.0859642196230886e-07
-112.25;46.25;-9.371120265069763e-06
-131.25;46.25;-2.3693156206884818e-06
-124.75;46.25;-2.652308380526384e-06
-130.25;46.25;-1.2006229524092523e-05
-121.25;46.25;-4.382992887116232e-06
-141.75;46.25;-3.834482410674582e-06
-120.75;46.25;-3.179224961200817e-06
-121.75;46.25;-6.038876346035924e-06
-115.75;46.25;-1.0903190476169692e-05
-124.25;46.25;-4.4877788524861905e-06
-122.75;46.25;-9.425213407523634e-06
-116.25;46.25;-1.1423343892711327e-05
-113.75;46.25;-1.036446142993932e-05
-135.25;46.25;-7.092169071143929e-06
-128.75;46.25;-1.6236573570585687e-06
-140.25;46.25;7.200698651081318e-07
-137.75;46.25;4.988824400917635e-06
-125.75;46.25;4.837831172385204e-06
-138.75;46.25;4.488800335832995e-06
-114.75;46.25;-7.494287073482972e-06
-139.75;46.25;5.890274645911152e-06
-116.75;46.25;-1.3130747057330256e-05
-142.75;46.25;-7.176467134368324e-06
-133.75;46.25;6.743375246484267e-06
-126.75;46.25;8.04614670192782e-06
-133.25;46.25;2.3026243343353532e-06
-143.25;46.25;-8.084493189811394e-06
-136.75;46.25;1.0015148074280258e-05
-123.75;46.25;-6.467491152522794e-06
-126.25;46.25;8.212354075814318e-06
-114.25;46.25;-7.159187312323317e-06
-137.25;46.25;9.79742214192323e-06
-132.75;46.25;-1.5641600985823215e-06
-115.25;46.25;-9.623885289434646e-06
-129.25;46.25;-5.798271896268509e-06
-129.75;46.25;-1.0706377680893845e-05
-140.25;46.75;2.047031275610043e-06
