-144.5;45.5;0.3892507890232079
-112.5;45.5;-0.8543302248402186
-141.5;45.5;-0.03798727964632871
-113.5;45.5;-0.7760811679052115
-140.5;45.5;-0.044622045253291165
-114.5;45.5;-0.7751907642836099
-139.5;45.5;0.0527006578431728
-115.5;45.5;-0.8494297340926343
-138.5;45.5;0.21309933362496858
-116.5;45.5;-0.9585333900719435
-137.5;45.5;0.36259944071260997
-117.5;45.5;-1.0486699546409874
-136.5;45.5;0.425742385747776
-118.5;45.5;-1.081281665216658
-135.5;45.5;0.3615038361165736
-119.5;45.5;-1.0487540261860664
-120.5;45.5;-0.9699112365115679
-134.5;45.5;0.18390421549875918
-121.5;45.5;-0.8719118406511109
-133.5;45.5;-0.045218511227484263
-122.5;45.5;-0.7725902725633993
-132.5;45.5;-0.2479377504396293
-123.5;45.5;-0.6747123915343667
-131.5;45.5;-0.36860864136032606
-124.5;45.5;-0.5738994545552678
-130.5;45.5;-0.39752667640582234
-125.5;45.5;-0.4720866747866617
-129.5;45.5;-0.3682601155860569
-126.5;45.5;-0.3846784324112855
-128.5;45.5;-0.3332431775723062
-142.5;45.5;0.06761725987692126
-111.5;45.5;-0.9707987003404102
-127.5;45.5;-0.3342036300372956
-110.5;45.5;-1.0665662211426217
-143.5;45.5;0.2296715159931936
-120.5;46.5;-1.0735604017249996
-129.5;46.5;-0.4440610908897925
-131.5;46.5;-0.3516201669518179
-141.5;46.5;-0.038199660749520026
-134.5;46.5;0.15030112619859243
-138.5;46.5;0.2053651691342758
-125.5;46.5;-0.5752282762277173
-115.5;46.5;-0.8264143910133387
-121.5;46.5;-0.9686010028001036
-133.5;46.5;-0.041590071046565154
-113.5;46.5;-0.7329945268730711
-130.5;46.5;-0.42019658499996837
-124.5;46.5;-0.655141906700904
-139.5;46.5;0.06721594112398595
-122.5;46.5;-0.8548914468281263
-140.5;46.5;-0.029223119925321055
-132.5;46.5;-0.2219306917783887
-114.5;46.5;-0.739405573713645
-116.5;46.5;-0.958247152199606
-112.5;46.5;-0.8057264730856267
-123.5;46.5;-0.7486886870917862
-135.5;46.5;0.2997936726699873
-136.5;46.5;0.36181308057552625
