-144.75;45.25;16510917.653347276
-125.75;45.25;52842967.19047651
-110.25;45.25;17278368.646821287
-125.25;45.25;53117385.31608211
-142.25;45.25;18322584.844057165
-124.75;45.25;53228519.5173688
-124.25;45.25;53184820.63458167
-123.75;45.25;52994783.667472094
-123.25;45.25;52667152.08228318
-122.75;45.25;52211173.269719996
-122.25;45.25;51636770.83905436
-142.75;45.25;17858177.755700387
-121.75;45.25;50954533.1715558
-126.25;45.25;52396847.72827284
-121.25;45.25;50175469.08224066
-120.25;45.25;48370031.752564915
-119.75;45.25;47362870.89537863
-119.25;45.25;46296005.32127678
-143.25;45.25;17439089.21134701
-118.75;45.25;45173968.20535796
-118.25;45.25;43998712.57746151
-117.75;45.25;42769761.14582656
-117.25;45.25;41484662.85276287
-116.75;45.25;40139697.02098585
-116.25;45.25;38730726.46143348
-143.75;45.25;17073771.54572653
-115.75;45.25;37254079.62465732
-120.75;45.25;49310539.93138698
-126.75;45.25;51770947.001899906
-127.25;45.25;50958213.5289307
-141.75;45.25;18818826.367395435
-139.75;45.25;20776695.111151326
-138.75;45.25;21565501.146724366
-138.25;45.25;21916041.034769896
-137.75;45.25;22263048.949719585
-137.25;45.25;22636350.78016829
-136.75;45.25;23071523.326461896
-136.25;45.25;23606641.189205874
-140.25;45.25;20323774.749225322
-135.75;45.25;24278541.349087022
-135.25;45.25;25119025.134782385
-134.75;45.25;26151428.93079396
-134.25;45.25;27387951.507050794
-133.75;45.25;28828033.44059764
-133.25;45.25;30457955.56351862
-140.75;45.25;19837182.823439416
-132.75;45.25;32251676.298820194
-132.25;45.25;34172781.965258315
-131.75;45.25;36177298.88220913
-131.25;45.25;38217027.32897348
-130.75;45.25;40243015.5643957
-141.25;45.25;19329836.207725722
-130.25;45.25;42208800.80488596
-129.75;45.25;44073099.732206784
-129.25;45.25;45801723.7547534
-128.75;45.25;47368609.09597886
-128.25;45.25;48755971.59802685
-127.75;45.25;49953703.85096414
-115.25;45.25;35707342.23841281
-114.75;45.25;34089960.21831848
-139.25;45.25;21189770.827895127
-111.75;45.25;23144750.755934734
-112.75;45.25;26980747.517338406
-112.25;45.25;25078149.338626284
-110.75;45.25;19232264.721873987
-111.25;45.25;21192044.845488925
-113.75;45.25;30652206.05927784
-144.25;45.25;16765122.987584777
-114.25;45.25;32403593.38234001
-113.25;45.25;28841926.936048154
-142.25;45.75;16270562.421918618
-135.75;45.75;23897596.36391622
-110.75;45.75;20642814.94383247
-113.75;45.75;30874090.400012493
-122.25;45.75;51045543.15360997
-139.25;45.75;19467746.858165767
-130.25;45.75;42024630.13610288
-140.75;45.75;17792341.11334344
-118.25;45.75;43050148.377546094
-111.25;45.75;22480930.20833113
-140.25;45.75;18352822.31484305
-125.25;45.75;52632342.22307864
-118.75;45.75;44243631.87323801
-144.25;45.75;15130367.347291281
-111.75;45.75;24270078.088670366
-141.25;45.75;17247164.139867973
-133.75;45.75;28868690.22935261
-123.75;45.75;52483048.46506432
-131.25;45.75;38160854.117241144
-120.25;45.75;47577854.4056601
-113.25;45.75;29307170.868906982
-130.75;45.75;40123905.20045518
-134.25;45.75;27370527.971605636
-143.25;45.75;15545204.844942566
-123.25;45.75;52136412.46867126
-119.75;45.75;46516327.51406352
-134.75;45.75;26043644.850603748
-121.25;45.75;49493327.871049844
-141.75;45.75;16734236.369086608
-135.25;45.75;24889201.599875595
-119.25;45.75;45401597.07477558
-124.75;45.75;52737927.17242469
-124.25;45.75;52685948.256520025
-136.25;45.75;23049996.605790123
-112.75;45.75;27684666.007532746
-129.75;45.75;43826073.64352382
-142.75;45.75;15870774.272393316
-126.75;45.75;51306976.69013437
-128.25;45.75;48361597.10417069
-115.75;45.75;36647095.21259213
-132.75;45.75;32318601.017938036
-138.75;45.75;20010944.777852945
-117.75;45.75;41826332.026460275
-112.25;45.75;26005471.42611264
-115.25;45.75;35269981.214502424
-127.25;45.75;50509720.83062672
-139.75;45.75;18914339.704740018
-127.75;45.75;49527988.29503904
-132.25;45.75;34215222.32681085
-114.75;45.75;33851734.914490014
-144.75;45.75;15034070.79481067
-143.75;45.75;15298709.451597992
-114.25;45.75;32387813.273217626
-138.25;45.75;20550001.219714567
-133.25;45.75;30525728.290165845
-136.75;45.75;22320760.989398304
-117.25;45.75;40574804.472337276
-125.75;45.75;52362786.282201566
-121.75;45.75;50321298.4451636
-110.25;45.75;18763237.33365504
-122.75;45.75;51654138.23407751
-129.25;45.75;45497386.78771798
-137.25;45.75;21680478.47522659
-116.75;45.75;39295821.78768932
-131.75;45.75;36176832.2245891
-137.75;45.75;21099274.51090754
-126.25;45.75;51922980.946684964
-116.25;45.75;37987656.393708035
-128.75;45.75;47014761.89748176
-120.75;45.75;48574457.66868137
-132.25;46.25;34356429.42141011
-122.75;46.25;51113365.297910675
-131.75;46.25;36271735.55622618
-123.25;46.25;51626074.73052985
-114.75;46.25;33619507.03937705
-123.75;46.25;51996388.855860926
-127.75;46.25;49164874.22673002
-127.25;46.25;50119449.13844291
-128.25;46.25;48034210.422466934
-112.25;46.25;26839471.328476448
-126.75;46.25;50896821.07381323
-128.75;46.25;46732296.31809027
-110.25;46.25;20096299.854144476
-126.25;46.25;51498445.81221418
-129.25;46.25;45268802.28789237
-131.25;46.25;38196537.179105595
-112.75;46.25;28316431.83250856
-129.75;46.25;43659092.31177129
-125.25;46.25;52187245.55718595
-130.25;46.25;41924651.81107319
-124.75;46.25;52282357.55036639
-141.25;46.25;15438778.93129508
-130.75;46.25;40092933.12023812
-124.25;46.25;52217094.832179144
-111.75;46.25;25282511.668712813
-113.25;46.25;29721863.208168477
-125.75;46.25;51927324.90756067
-142.25;46.25;14500034.914993547
-140.75;46.25;16014372.20548289
-110.75;46.25;21910380.744803455
-143.25;46.25;13930058.43127624
-113.75;46.25;31066310.761468492
-135.75;46.25;23654400.57887837
-118.75;46.25;43339134.18187575
-136.25;46.25;22641640.599082492
-122.25;46.25;50467265.12854049
-118.25;46.25;42132417.01672463
-140.25;46.25;16639005.197753988
-117.75;46.25;40917907.037762485
-136.75;46.25;21730321.77355016
-117.25;46.25;39702529.85107507
-119.25;46.25;44527941.95757099
-137.25;46.25;20898262.258980237
-137.75;46.25;20123464.83580354
-114.25;46.25;32361504.617595762
-138.25;46.25;19386780.032443266
-143.75;46.25;13797747.665532636
-116.25;46.25;37279720.99864052
-138.75;46.25;18674097.012136128
-115.75;46.25;36069137.91002166
-144.75;46.25;13817072.380487656
-115.25;46.25;34851916.66969431
-139.75;46.25;17297380.337260917
-139.25;46.25;17977807.28359901
-116.75;46.25;38489783.0828964
-135.25;46.25;24788148.431199104
-141.75;46.25;14928828.328646675
-120.25;46.25;46798378.193607114
-133.25;46.25;30699398.07374336
-121.75;46.25;49698814.64270691
-111.25;46.25;23640049.31454467
-144.25;46.25;13763302.436937667
-142.75;46.25;14164659.888479294
-120.75;46.25;47848924.37423759
-133.75;46.25;29019464.956801903
-121.25;46.25;48821089.43375243
-134.75;46.25;26057154.41273663
-119.75;46.25;45685994.321453124
-132.75;46.25;32487728.27693441
-134.25;46.25;27468260.426444966
-131.75;46.75;36465115.38621146
-128.75;46.75;46525280.31568994
-140.75;46.75;14510356.15307391
-141.25;46.75;13910973.69568911
-128.25;46.75;47777366.99754711
-138.75;46.75;17564116.136266932
-133.25;46.75;30981688.175079837
-139.25;46.75;16728859.675064448
-132.25;46.75;34599216.58506504
-139.75;46.75;15934261.45800951
-141.75;46.75;13408109.888192922
-144.75;46.75;12861864.254121963
-112.25;46.75;27548506.49549429
-111.75;46.75;26151466.763040636
-129.25;46.75;45120299.321417704
-135.75;46.75;23554914.292231087
-130.75;46.75;40153966.454673134
-134.75;46.75;26196153.924057115
-136.25;46.75;22388456.503561113
-130.25;46.75;41913046.98889714
-131.25;46.75;38327559.57983513
-134.25;46.75;27684649.10715166
-138.25;46.75;18435542.299428094
-140.25;46.75;15190139.851283202
-110.75;46.75;23007797.68508136
-136.75;46.75;21307934.678262874
-129.75;46.75;43576509.92053939
-137.25;46.75;20298127.7439583
-133.75;46.75;29283357.982692588
-137.75;46.75;19344536.259460427
-135.25;46.75;24820904.425715167
-111.25;46.75;24640329.774730153
-132.75;46.75;32761727.501025133
-127.25;46.75;49789226.27489973
-142.25;46.75;13015766.098824838
-125.25;46.75;51778940.45228841
-117.75;46.75;40026630.48423173
-121.75;46.75;49077820.626813605
-124.75;46.75;51857432.108014934
-118.75;46.75;42445943.248243876
-119.25;46.75;43661834.70385659
