-59.75;55.25;-2.363081575044615e-06
-28.75;55.25;6.396301587225889e-07
-55.25;55.25;-2.123263679380889e-06
-29.25;55.25;7.135045578673681e-07
-29.75;55.25;7.812609177887812e-07
-54.75;55.25;-2.0382243260919257e-06
-30.25;55.25;8.423297846934826e-07
-20.25;55.25;-6.073079535247778e-07
-54.25;55.25;-1.9453773104657683e-06
-30.75;55.25;8.962562245590747e-07
-31.25;55.25;9.427004215364979e-07
-53.75;55.25;-1.8459435543858277e-06
-31.75;55.25;9.814361410030533e-07
-32.25;55.25;1.0123471336405172e-06
-53.25;55.25;-1.7411377557500993e-06
-32.75;55.25;1.035421595477033e-06
-28.25;55.25;5.603189235398219e-07
-55.75;55.25;-2.1992909799629518e-06
-27.75;55.25;4.7635886613588264e-07
-27.25;55.25;3.886377474102921e-07
-58.75;55.25;-2.4069238869256836e-06
-22.25;55.25;-4.521804571001378e-07
-22.75;55.25;-3.889547890242442e-07
-58.25;55.25;-2.4062917841676486e-06
-23.25;55.25;-3.1793028279133175e-07
-23.75;55.25;-2.4023911506513583e-07
-57.75;55.25;-2.3911204088327467e-06
-33.25;55.25;1.0507448355042714e-06
-24.25;55.25;-1.5706660131862234e-07
-57.25;55.25;-2.3620096595516573e-06
-25.25;55.25;2.082657544744803e-08
-25.75;55.25;1.1307732276750684e-07
-56.75;55.25;-2.319718320280795e-06
-26.25;55.25;2.0590554929933747e-07
-26.75;55.25;2.981339697017269e-07
-56.25;55.25;-2.2651422299414906e-06
-24.75;55.25;-6.963269000261193e-08
-21.75;55.25;-5.065464155962453e-07
-52.75;55.25;-1.6321471665313067e-06
-34.25;55.25;1.0589094260589967e-06
-48.75;55.25;-7.299287767207941e-07
-41.25;55.25;5.161021831591415e-07
-48.25;55.25;-6.245736105737869e-07
-41.75;55.25;4.5244344710060137e-07
-42.25;55.25;3.8647140521910673e-07
-47.75;55.25;-5.224008199923781e-07
-42.75;55.25;3.181474408875121e-07
-43.25;55.25;2.473875048653537e-07
-47.25;55.25;-4.235902853291014e-07
-43.75;55.25;1.7407043432124308e-07
-44.25;55.25;9.804788127583812e-08
-46.75;55.25;-3.2823540421622076e-07
-44.75;55.25;1.9155620207245756e-08
-45.25;55.25;-6.277403426210971e-08
-46.25;55.25;-2.363537384743921e-07
-40.75;55.25;5.774342751853455e-07
-40.25;55.25;6.363698461685797e-07
-49.25;55.25;-8.3819098939736e-07
-39.75;55.25;6.927799281389152e-07
-52.25;55.25;-1.5201122828422092e-06
-34.75;55.25;1.0523197998820944e-06
-35.25;55.25;1.0390931656491646e-06
-51.75;55.25;-1.4061097693832874e-06
-35.75;55.25;1.0196422885610613e-06
-51.25;55.25;-1.291137879567725e-06
-36.25;55.25;9.944077355224952e-07
-33.75;55.25;1.0584903365677755e-06
-36.75;55.25;9.63844619373193e-07
-37.25;55.25;9.284096454454923e-07
-37.75;55.25;8.885487568444898e-07
-50.25;55.25;-1.0618184252326363e-06
-38.25;55.25;8.446856628677403e-07
-38.75;55.25;7.972115169360244e-07
-49.75;55.25;-9.489824977645974e-07
-39.25;55.25;7.464759865172762e-07
-50.75;55.25;-1.1761045679905116e-06
-21.25;55.25;-5.510806198016049e-07
-45.75;55.25;-1.4789900248157116e-07
-59.25;55.25;-2.3925955330912165e-06
-20.75;55.25;-5.849164292289106e-07
-54.25;55.75;-1.8994126164258583e-06
-55.25;55.75;-2.0513491042885337e-06
-57.75;55.75;-2.2860418641980795e-06
-28.75;55.75;6.255400521514296e-07
-44.25;55.75;-3.0954225916032366e-08
-36.75;55.75;9.32868114693279e-07
