-144.5;45.5;0.3949153387136635
-112.5;45.5;-0.2843226826061416
-141.5;45.5;0.2658428477572239
-113.5;45.5;-0.3759828931160516
-140.5;45.5;0.22843807170013658
-114.5;45.5;-0.5328872323734299
-139.5;45.5;0.16756251176891518
-115.5;45.5;-0.6479601832739402
-138.5;45.5;0.0769780491521427
-116.5;45.5;-0.6160130717733844
-137.5;45.5;-0.017841077863962163
-117.5;45.5;-0.4006354146115557
-136.5;45.5;-0.07789451621372141
-118.5;45.5;-0.06264693835637151
-135.5;45.5;-0.08383544930906675
-119.5;45.5;0.2717109644209338
-120.5;45.5;0.4838883736265044
-134.5;45.5;-0.05324295560706787
-121.5;45.5;0.5290324439203724
-133.5;45.5;-0.025137835597560484
-122.5;45.5;0.4512048799448057
-132.5;45.5;-0.024924765154054566
-123.5;45.5;0.3408050926791131
-131.5;45.5;-0.04153640207510108
-124.5;45.5;0.2685666951115924
-130.5;45.5;-0.03820870335298252
-125.5;45.5;0.2449820552958938
-129.5;45.5;0.012233813882400866
-126.5;45.5;0.23096908177284706
-128.5;45.5;0.09986029438629761
-142.5;45.5;0.3043965446449426
-111.5;45.5;-0.3063325886605904
-127.5;45.5;0.1842584482598787
-110.5;45.5;-0.41380296182927034
-143.5;45.5;0.35508101724119284
-120.5;46.5;0.4951364067617244
-129.5;46.5;0.017087604957546847
-131.5;46.5;-0.06787893954216372
-141.5;46.5;0.23485364614695511
-134.5;46.5;-0.06559714586987687
-138.5;46.5;0.09592251137334928
-125.5;46.5;0.28359400741747903
-115.5;46.5;-0.637405217576535
-121.5;46.5;0.550168087183301
-133.5;46.5;-0.061049224694159805
-113.5;46.5;-0.38034665999825223
-130.5;46.5;-0.04544394180417283
-124.5;46.5;0.3224643248751243
-139.5;46.5;0.16368262974068168
-122.5;46.5;0.4917252273639188
-140.5;46.5;0.20730223197933303
-132.5;46.5;-0.06503256815273609
-114.5;46.5;-0.5370290388664952
-116.5;46.5;-0.5871333582509538
-112.5;46.5;-0.27652608439850085
-123.5;46.5;0.3958302339534234
-135.5;46.5;-0.06572781168507325
-136.5;46.5;-0.04000536430628646
-111.5;46.5;-0.28830689668753956
-127.5;46.5;0.19443173267114197
-118.5;46.5;-0.032570475497184684
