-126.25;48.75;24498747.53922723
-127.75;48.75;21591916.218080804
-125.25;48.75;24719495.119540885
-124.75;48.75;24318919.92806968
-123.75;48.75;22621210.035853293
-123.25;48.75;21401836.59602876
-127.25;48.75;22884682.153517302
-126.75;48.75;23861766.816681568
-125.75;48.75;24784131.19192196
-124.25;48.75;23607806.871412028
-125.75;49.25;25189298.628921896
-117.25;49.25;6618695.492357517
-122.75;49.25;20426690.214830533
-121.75;49.25;17271780.20396525
-124.75;49.25;24736327.38039142
-127.75;49.25;21976714.830210943
-120.75;49.25;14003585.763731096
-122.25;49.25;18889552.29342204
-123.25;49.25;21829844.762642864
-120.25;49.25;12451045.205624245
-127.25;49.25;23273312.87822587
-121.25;49.25;15626227.134335944
-117.75;49.25;7045327.826677827
-119.75;49.25;11011285.954222621
-114.75;49.25;8285965.717194175
-124.25;49.25;24030129.323132064
-118.25;49.25;7715527.427836017
-115.25;49.25;7457034.789679833
-128.75;49.25;18593204.578382537
-126.25;49.25;24897689.783043034
-115.75;49.25;6867595.1345694335
-116.25;49.25;6528278.699097838
-116.75;49.25;6444982.385891841
-123.75;49.25;23047106.52788895
-119.25;49.25;9721799.17482244
-128.25;49.25;20401339.290799662
-125.25;49.25;25131009.3095782
-118.75;49.25;8614492.422449917
-126.75;49.25;24255101.17904964
-129.25;49.75;16940328.875606105
-123.25;49.75;22199985.338714745
-126.25;49.75;25216942.16512646
-124.25;49.75;24379642.587912727
-122.75;49.75;20807124.568130575
-116.25;49.75;7064521.843141484
-126.75;49.75;24572125.90467598
-123.75;49.75;23406873.795039296
-117.75;49.75;7556311.259558172
-127.25;49.75;23590795.849148996
-118.25;49.75;8211808.967776843
-125.75;49.75;25513367.189251903
-115.25;49.75;7981014.0146803595
-116.75;49.75;6977334.6264177635
-128.75;49.75;18923279.29045825
-115.75;49.75;7401416.888928974
-118.75;49.75;9095079.546571093
-119.25;49.75;10186695.483212044
-119.75;49.75;11461201.476299312
-129.75;49.75;14834337.528917504
-128.25;49.75;20726265.772889927
-120.25;49.75;12887086.76132521
-125.25;49.75;25462102.097378857
-120.75;49.75;14426965.8653051
-127.75;49.75;22297065.908784226
-121.25;49.75;16038026.290945536
-124.75;49.75;25076102.01132504
-121.75;49.75;17672789.504397463
-114.75;49.75;8791879.632965494
-122.25;49.75;19280211.71097193
-117.25;49.75;7142159.7893708795
-114.75;50.25;9301543.384551793
-117.25;50.25;7681530.004897382
-126.75;50.25;24814650.31510737
-130.25;50.25;12980221.770244423
-127.25;50.25;23839107.95568975
-127.75;50.25;22554989.44063755
-128.25;50.25;20996667.70912452
-129.75;50.25;15143673.427616213
-128.75;50.25;19207632.401260164
-129.25;50.25;17238337.545744196
-126.25;50.25;25458007.840619244
-125.75;50.25;25757388.935208317
-116.75;50.25;7524804.654923545
-130.75;50.25;10803472.02095526
-121.25;50.25;16425748.07009742
-116.25;50.25;7614118.163492869
-120.25;50.25;13316442.012846325
-118.25;50.25;8722001.622618139
-121.75;50.25;18040162.86233569
-122.25;50.25;19627623.84565239
-119.75;50.25;11911622.494286017
-117.75;50.25;8082847.16175619
-119.25;50.25;10657989.045605503
-122.75;50.25;21135074.882586166
-123.25;50.25;22509201.666035082
-115.75;50.25;7946015.093913134
-123.75;50.25;23698461.23355016
-124.25;50.25;24655233.711943027
-124.75;50.25;25337974.472309634
