-144.75;45.25;2.5803003271859575e-07
-128.75;45.25;5.540877546838602e-06
-129.25;45.25;3.50694950176302e-07
-129.75;45.25;-3.289548310551898e-06
-130.25;45.25;-2.1115295595358773e-06
-130.75;45.25;2.1142642293889893e-06
-131.25;45.25;4.860707457530874e-06
-131.75;45.25;3.768670354876076e-06
-132.25;45.25;8.847088581777863e-07
-132.75;45.25;6.469827324636469e-08
-133.25;45.25;2.640290171922009e-06
-133.75;45.25;6.023381453181672e-06
-134.25;45.25;6.474400721390064e-06
-111.25;45.25;4.242061656730108e-06
-134.75;45.25;2.8718337934000383e-06
-128.25;45.25;7.030145492479709e-06
-135.25;45.25;-2.3635147049608376e-06
-136.25;45.25;-5.922334173578007e-06
-136.75;45.25;-4.19955964699422e-06
-137.25;45.25;-2.841240124363513e-06
-137.75;45.25;-2.650430485602722e-06
-138.25;45.25;-2.473007774238015e-06
-138.75;45.25;-7.021842692550073e-07
-139.25;45.25;2.82335718130481e-06
-139.75;45.25;6.325817762249307e-06
-140.25;45.25;7.429287749366358e-06
-140.75;45.25;5.1490105927051715e-06
-141.25;45.25;7.894792825342543e-07
-141.75;45.25;-3.043567016743914e-06
-142.25;45.25;-4.448096757099556e-06
-142.75;45.25;-3.476784626554101e-06
-135.75;45.25;-5.765977346927368e-06
-143.25;45.25;-1.6266504873164181e-06
-127.75;45.25;2.9108702640404883e-06
-126.75;45.25;-6.693445211943469e-06
-111.75;45.25;4.098437557522248e-06
-112.25;45.25;4.29818857076333e-06
-112.75;45.25;5.025695023597416e-06
-113.25;45.25;4.948371924246143e-06
-113.75;45.25;3.0309521138558392e-06
-114.25;45.25;3.279430142032746e-07
-114.75;45.25;-7.469180585588429e-07
-115.25;45.25;8.671191711995473e-07
-115.75;45.25;3.3232861384079018e-06
-116.25;45.25;3.523805121486042e-06
-116.75;45.25;4.1925717524513274e-07
-117.25;45.25;-3.6146319241469427e-06
-117.75;45.25;-4.95670341083268e-06
-118.25;45.25;-2.3600808996117064e-06
-127.25;45.25;-3.4126892742787905e-06
-118.75;45.25;1.6487266841985623e-06
-119.75;45.25;1.4717375341899832e-07
-120.25;45.25;-4.680406342647691e-06
