-59.75;55.25;-26029998.13943151
-28.75;55.25;-1577456843.3468072
-55.25;55.25;-384706473.84340805
-29.25;55.25;-1596370719.9672713
-29.75;55.25;-1405883631.4478757
-54.75;55.25;-540253644.6735086
-30.25;55.25;-1032337804.0331392
-20.25;55.25;-1946224150.780834
-54.25;55.25;-606092653.2802911
-30.75;55.25;-525716545.63395095
-31.25;55.25;47234738.17509075
-53.75;55.25;-566148180.9071783
-31.75;55.25;612024692.2438723
-32.25;55.25;1096356502.94297
-53.25;55.25;-421342873.1060368
-32.75;55.25;1439666787.592902
-28.25;55.25;-1350244844.8263206
-55.75;55.25;-169414058.31256613
-27.75;55.25;-943475085.7365369
-27.25;55.25;-410045059.0267899
-58.75;55.25;389104796.826354
-22.25;55.25;-608286665.9868202
-22.75;55.25;34308606.57616371
-58.25;55.25;500754917.85615975
-23.25;55.25;648646608.099817
-23.75;55.25;1156137175.5926712
-57.75;55.25;519919461.99294597
-33.25;55.25;1600999867.6518612
-24.25;55.25;1493090593.725629
-57.25;55.25;443291557.9425987
-25.25;55.25;1520780043.6996105
-25.75;55.25;1215682667.5608387
-56.75;55.25;283420480.1791055
-26.25;55.25;747173355.9760761
-26.75;55.25;179718249.3856326
-56.25;55.25;66954212.7046904
-24.75;55.25;1618840543.2018878
-21.75;55.25;-1195816846.1150057
-52.75;55.25;-190089454.18619335
-34.25;55.25;1339645270.3969758
-48.75;55.25;236919270.261132
-41.25;55.25;1259655799.4628825
-48.25;55.25;-160505055.70801204
-41.75;55.25;1325148025.6147926
-42.25;55.25;1213930035.8192315
-47.75;55.25;-576343228.9573258
-42.75;55.25;939717540.9713235
-43.25;55.25;538469863.3014504
-47.25;55.25;-953142759.8911306
-43.75;55.25;63181967.2508103
-44.25;55.25;-423637757.9868218
-46.75;55.25;-1236570500.4650874
-44.75;55.25;-858723938.8411396
-45.25;55.25;-1186797638.9456134
-46.25;55.25;-1383398325.8776817
-40.75;55.25;1028117036.7457066
-40.25;55.25;664311249.6023656
-49.25;55.25;563586685.0773407
-39.75;55.25;220621851.22531742
-52.25;55.25;93983674.62487285
-34.75;55.25;962637120.161726
-35.25;55.25;488165048.1332383
-51.75;55.25;386790783.0134213
-35.75;55.25;-16698639.083868597
-51.25;55.25;640353272.3658236
-36.25;55.25;-482047293.42821455
-33.75;55.25;1564184388.3462381
-36.75;55.25;-844664362.5169802
-37.25;55.25;-1056548126.5738839
-37.75;55.25;-1091286775.0560408
-50.25;55.25;862444577.3628166
-38.25;55.25;-947430874.8376797
-38.75;55.25;-648422879.5700631
-49.75;55.25;779533421.8151729
-39.25;55.25;-239115508.72441724
-50.75;55.25;810195293.0327537
-21.25;55.25;-1651118730.439185
-45.75;55.25;-1368061251.9536622
-59.25;55.25;203374355.78454685
-20.75;55.25;-1913372008.5658026
-54.25;55.75;-368318272.11022633
