-144.75;45.25;4.994764308707343e-06
-128.75;45.25;4.5925201989455076e-07
-129.25;45.25;-1.270361174346368e-06
-129.75;45.25;-3.5597406239753005e-06
-130.25;45.25;-2.504098632464647e-06
-130.75;45.25;2.0566269192763486e-06
-131.25;45.25;5.394992212130468e-06
-131.75;45.25;3.0342861330509426e-06
-132.25;45.25;-3.711372812292965e-06
-132.75;45.25;-8.702092069100581e-06
-133.25;45.25;-7.589634899822344e-06
-133.75;45.25;-2.274948106775553e-06
-134.25;45.25;1.8886519777302133e-06
-111.25;45.25;-7.620079888228423e-07
-134.75;45.25;2.2597835197497893e-06
-128.25;45.25;-7.448232960169046e-07
-135.25;45.25;7.717717125771925e-07
-136.25;45.25;-1.1029992919056823e-06
-136.75;45.25;-4.452995414685834e-06
-137.25;45.25;-9.23976627363743e-06
-137.75;45.25;-1.110155866469914e-05
-138.25;45.25;-7.48811173963446e-06
-138.75;45.25;-1.8008087926338353e-06
-139.25;45.25;-2.5921299809135507e-07
-139.75;45.25;-4.532812286425727e-06
-140.25;45.25;-9.192190484573913e-06
-140.75;45.25;-7.634559451980009e-06
-141.25;45.25;3.028733472833149e-07
-141.75;45.25;8.135263299273905e-06
-142.25;45.25;1.00924808215813e-05
-142.75;45.25;7.137826822719708e-06
-135.75;45.25;-9.719726827663972e-08
-143.25;45.25;4.727370040330112e-06
-127.75;45.25;-3.1525826464678024e-06
-126.75;45.25;-2.484718212916719e-06
-111.75;45.25;-3.853177852550456e-06
-112.25;45.25;-5.443341132333011e-06
-112.75;45.25;-4.453067809272077e-06
-113.25;45.25;-2.7174245103151443e-06
-113.75;45.25;-2.9741938405238424e-06
-114.25;45.25;-5.679038455960517e-06
-114.75;45.25;-8.35815389424178e-06
-115.25;45.25;-8.333132625836838e-06
-115.75;45.25;-5.663877113728408e-06
-116.25;45.25;-2.921116060499281e-06
-116.75;45.25;-2.2417470673530143e-06
-117.25;45.25;-3.292550641865103e-06
-117.75;45.25;-4.3859738699611715e-06
-118.25;45.25;-4.945283140415011e-06
-127.25;45.25;-3.7929246874221816e-06
-118.75;45.25;-6.012156718142474e-06
-119.75;45.25;-1.0793530252405567e-05
-120.25;45.25;-1.1576926741020664e-05
-120.75;45.25;-1.0361556059261881e-05
-121.25;45.25;-8.760698272255e-06
-121.75;45.25;-8.294876820394154e-06
-122.25;45.25;-8.6772334922152e-06
-122.75;45.25;-8.637116619413049e-06
-123.25;45.25;-7.950139505043742e-06
-123.75;45.25;-7.683474208861963e-06
-124.25;45.25;-8.29323551527152e-06
-124.75;45.25;-8.459492492654485e-06
-125.25;45.25;-6.68146337936807e-06
-125.75;45.25;-3.6406549141119204e-06
-126.25;45.25;-1.8316841395223717e-06
-119.25;45.25;-8.32500945536426e-06
-143.75;45.25;5.683528688449789e-06
-110.75;45.25;1.1456835033784987e-06
-144.25;45.25;7.161292438226518e-06
-120.25;45.75;4.640493590485816e-07
-129.75;45.75;-1.199115768002654e-05
-132.75;45.75;-1.3450889566864432e-05
-126.75;45.75;4.310622390402125e-06
-142.75;45.75;6.207285464116111e-06
-138.75;45.75;5.7283746972356e-06
-137.75;45.75;-2.3265683399938525e-06
-141.75;45.75;2.380067671375262e-06
-116.25;45.75;-1.3994868759379078e-06
-122.75;45.75;-3.6432989788926705e-06
-120.75;45.75;-2.1013175021060467e-06
-115.75;45.75;-6.207078694854889e-07
-140.25;45.75;-6.359079106264943e-06
-127.75;45.75;1.0154259082188766e-07
-129.25;45.75;-8.695628514606322e-06
-136.75;45.75;1.3763054715032328e-06
-124.25;45.75;-3.865268990405962e-06
-128.75;45.75;-4.0626467531469945e-06
-133.25;45.75;-1.0311004618321064e-05
-133.75;45.75;-2.405895138467412e-06
-140.75;45.75;-9.58647725015257e-06
-116.75;45.75;-4.170006325474715e-06
-132.25;45.75;-8.64080905091459e-06
-117.25;45.75;-7.78576694786748e-06
-118.75;45.75;-1.0568142812210646e-06
-138.25;45.75;3.741151227628177e-07
-131.25;45.75;1.3802524778785667e-06
-130.75;45.75;-3.3790219172724345e-06
-118.25;45.75;-6.242315929954122e-06
-127.25;45.75;2.110145853131569e-06
-123.25;45.75;-2.772451645226681e-06
-136.25;45.75;2.2586724543329323e-07
-124.75;45.75;-4.387778032686128e-06
-119.25;45.75;2.6769551868594384e-06
-130.25;45.75;-9.945333292803738e-06
-141.25;45.75;-5.092463391704928e-06
-131.75;45.75;-1.0614829687604022e-06
-144.25;45.75;6.512000046920577e-06
-142.25;45.75;6.538294056853381e-06
-117.75;45.75;-9.086719817964477e-06
-125.25;45.75;-2.483214979751645e-06
-135.75;45.75;-2.242879917894634e-06
-119.75;45.75;2.836697670660082e-06
-143.25;45.75;5.026739231172793e-06
-115.25;45.75;-6.739102983434011e-07
-135.25;45.75;-1.7819347818150455e-06
-128.25;45.75;-1.3231911986475841e-06
-121.25;45.75;-3.6410119784373333e-06
-123.75;45.75;-2.782392761177206e-06
-134.75;45.75;1.600835368207605e-06
-134.25;45.75;2.6754277633450463e-06
-125.75;45.75;1.3776177020684132e-06
-121.75;45.75;-4.298360951308085e-06
-113.75;45.75;-6.602149820488318e-06
-139.25;45.75;7.35083865022426e-06
-143.75;45.75;5.676134072388236e-06
-113.25;45.75;-1.2100964093251973e-05
-139.75;45.75;1.8658322248935412e-06
-122.25;45.75;-4.3142968043163086e-06
-114.25;45.75;-2.322266530713806e-06
-137.25;45.75;-6.505862032810274e-07
-112.75;45.75;-1.4826056096864895e-05
-114.75;45.75;-8.064616068051811e-07
-111.75;45.75;-7.684382427468024e-06
-144.75;45.75;4.46008942848623e-06
-126.25;45.75;4.3594270019291385e-06
-112.25;45.75;-1.2530421193058775e-05
-138.25;46.25;3.2326766816947063e-06
-135.75;46.25;-6.583199149745618e-06
-119.75;46.25;7.994345897324215e-07
-118.75;46.25;-7.095339529505495e-06
-127.25;46.25;2.4257222704837473e-06
-125.25;46.25;-1.0084729909631233e-06
-132.25;46.25;1.4968914148092064e-06
-134.75;46.25;-2.7838902692673163e-06
-144.25;46.25;-1.2335539917465482e-06
-128.25;46.25;9.407350702927167e-07
-120.25;46.25;7.94910340239868e-07
-140.75;46.25;-5.982333574705386e-07
-134.25;46.25;4.362097432453794e-06
-117.25;46.25;-1.2611246151947981e-05
-139.25;46.25;9.06549901824748e-06
-142.25;46.25;-1.5589295233955054e-06
-122.25;46.25;-2.4169877632334237e-06
-123.25;46.25;-3.6576900112051366e-06
-119.25;46.25;-1.6540368118643524e-06
-136.25;46.25;2.1821242044999197e-06
-118.25;46.25;-1.2771699513609048e-05
-112.75;46.25;-1.2558950857061104e-05
-130.75;46.25;-1.8967761439829148e-06
-117.75;46.25;-1.489729391771527e-05
-113.25;46.25;-1.1519126286157637e-05
-144.75;46.25;3.228367874229809e-07
-127.75;46.25;7.160071159434957e-07
-143.75;46.25;-4.0388859541242064e-06
-141.25;46.25;-1.223923295674213e-06
-131.75;46.25;4.1776876123613055e-06
-112.25;46.25;-7.935240188494688e-06
-131.25;46.25;3.056837113495978e-06
-124.75;46.25;-2.4022989715798453e-06
-130.25;46.25;-5.846987093981363e-06
-121.25;46.25;1.5838153656961203e-07
-141.75;46.25;-4.8965469291841e-07
-120.75;46.25;3.6247821127232313e-07
-121.75;46.25;-6.862252713702653e-07
-115.75;46.25;-5.34030918606335e-06
-124.25;46.25;-2.4377239264328564e-06
-122.75;46.25;-3.7668830134980363e-06
-116.25;46.25;-6.2996528197577684e-06
-113.75;46.25;-6.4388313788829744e-06
-135.25;46.25;-8.6754621771862e-06
-128.75;46.25;1.0023700004516318e-06
-140.25;46.25;3.404700407973712e-06
-137.75;46.25;5.41833853334562e-06
-125.75;46.25;2.1372580699797724e-06
-138.75;46.25;5.8042997898530406e-06
-114.75;46.25;-2.136675159498127e-06
-139.75;46.25;8.13628572229833e-06
-116.75;46.25;-8.732272953108658e-06
-142.75;46.25;-4.268171610999983e-06
-133.75;46.25;5.953295830108307e-06
