-59.75;55.25;-405199483.569725
-28.75;55.25;-347152857.17656785
-55.25;55.25;351086706.16198784
-29.25;55.25;-61708811.11832284
-29.75;55.25;225887095.34102497
-54.75;55.25;568417468.9596409
-30.25;55.25;463103659.8525836
-20.25;55.25;-1321851335.3851852
-54.25;55.25;638400729.1425027
-30.75;55.25;607121987.3310238
-31.25;55.25;631945587.4959879
-53.75;55.25;559026482.5336499
-31.75;55.25;532667709.11076045
-32.25;55.25;326228527.6422818
-53.25;55.25;353013564.1852945
-32.75;55.25;48563086.324223794
-28.25;55.25;-577020915.422326
-55.75;55.25;13854506.744293122
-27.75;55.25;-706102421.005009
-27.25;55.25;-705308172.6430892
-58.75;55.25;-1265851577.1538265
-22.25;55.25;469316936.05340236
-22.75;55.25;839973366.9578375
-58.25;55.25;-1421942652.2873702
-23.25;55.25;1064210657.040501
-23.75;55.25;1118364424.5915089
-57.75;55.25;-1377600311.6717336
-33.25;55.25;-251379335.61129317
-24.25;55.25;1005407521.486332
-57.25;55.25;-1156605235.678344
-25.25;55.25;410618000.2874737
-25.75;55.25;36499982.88349959
-56.75;55.25;-807218445.4779288
-26.25;55.25;-307289301.8411583
-26.75;55.25;-567067531.2418866
-56.25;55.25;-393765075.4519193
-24.75;55.25;753484417.021248
-21.75;55.25;-144746.48972534746
-52.75;55.25;63245274.14894166
-34.25;55.25;-706829205.5768557
-48.75;55.25;2502586.843058048
-41.25;55.25;-210914135.21327862
-48.25;55.25;332858970.2431876
-41.75;55.25;-590977739.1381493
-42.25;55.25;-872877118.56983
-47.75;55.25;606410186.1410047
-42.75;55.25;-1018009266.8502092
-43.25;55.25;-1008748130.607917
-47.25;55.25;776478986.4064964
-43.75;55.25;-851032126.6419631
-44.25;55.25;-573285228.4752231
-46.75;55.25;812870747.3877485
-44.75;55.25;-221842987.62083232
-45.25;55.25;146396952.4299459
-46.25;55.25;706894360.0660467
-40.75;55.25;213584658.64576167
-40.25;55.25;621864270.083067
-49.25;55.25;-329166798.5774446
-39.75;55.25;955614841.0574465
-52.25;55.25;-254845841.57524166
-34.75;55.25;-775218419.3356307
-35.25;55.25;-706350338.3817917
-51.75;55.25;-542683335.5668253
-35.75;55.25;-503785119.3895287
-51.25;55.25;-748228403.6588544
-36.25;55.25;-193042292.35450795
-33.75;55.25;-519764320.07402635
-36.75;55.25;182117075.96635762
-37.25;55.25;566365887.3051542
-37.75;55.25;901395447.4840018
-50.25;55.25;-784978434.9985781
-38.25;55.25;1135055274.2231085
-38.75;55.25;1229603895.5569634
-49.75;55.25;-606941290.5589923
-39.25;55.25;1167763504.070427
-50.75;55.25;-834407734.3810327
-21.25;55.25;-503368806.26759386
-45.75;55.25;472944263.3622203
-59.25;55.25;-915004661.9800079
-20.75;55.25;-967309510.2452494
-54.25;55.75;559938048.1353757
-55.25;55.75;261475713.4520546
-57.75;55.75;-1091227186.3552158
-28.75;55.75;-263618065.56949946
-44.25;55.75;-243916810.59170243
-36.75;55.75;-11250222.598345002
-46.75;55.75;623907686.3171681
-50.75;55.75;-594965270.0312011
-42.25;55.75;-464859725.9899003
-33.75;55.75;-357118130.9314122
-30.75;55.75;489945050.41423637
-22.25;55.75;306727128.8851173
-28.25;55.75;-417225115.56625885
-20.25;55.75;-1268621768.7006378
-26.75;55.75;-289372320.60838854
-24.25;55.75;981190199.6012052
-39.75;55.75;716620294.0736989
-37.25;55.75;274513246.4272727
-41.75;55.75;-278305955.599389
-44.75;55.75;-5796213.611788389
-47.75;55.75;411033962.7462744
-40.75;55.75;251234613.06425896
-22.75;55.75;671189370.2492085
-40.25;55.75;512678610.4468759
-47.25;55.75;563734368.9879966
-23.25;55.75;918486655.8744113
-29.75;55.75;167837373.01574993
-51.75;55.75;-309111261.00601304
-35.25;55.75;-604477037.9988128
-43.25;55.75;-547559764.7511067
-34.75;55.75;-618909918.1715696
-26.25;55.75;-48651068.770287566
-29.25;55.75;-54756645.85583562
-58.25;55.75;-1077517263.0049918
-42.75;55.75;-558789993.159741
-59.25;55.75;-559681927.1656635
-35.75;55.75;-485658143.7629639
-51.25;55.75;-494897183.21132475
-30.25;55.75;361563650.7381128
-25.75;55.75;247122798.40936902
-23.75;55.75;1022925526.3205332
-43.75;55.75;-435685854.36044604
-52.25;55.75;-69960932.08064653
-39.25;55.75;830857818.2225208
-34.25;55.75;-530437209.95210016
-36.25;55.75;-277912465.6109185
-31.25;55.75;528669186.996444
-54.75;55.75;467788980.1683126
-41.25;55.75;-26795735.581912946
-53.25;55.75;394124535.84342384
-27.75;55.75;-482334881.52956617
-45.25;55.75;237837548.62126935
-38.75;55.75;837044917.5082959
-48.25;55.75;190921477.6969204
-59.75;55.75;-102045344.10937172
-46.25;55.75;581997995.8615057
-56.75;55.75;-694061224.8486037
-38.25;55.75;733625755.1641926
-48.75;55.75;-60025258.680406705
